# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.693 -7.516 -6.786 -6.455 -6.292 -6.005 -6.118 -5.766 -5.932 -5.634 -5.369 -5.070 -4.837 -4.363 -3.744 -3.169
0.100 -13.718 -13.802 -13.789 -13.655 -13.500 -13.411 -13.248 -13.308 -13.096 -13.181 -13.009 -12.827 -12.608 -12.431 -12.058 -11.538 -11.035
0.200 -14.179 -14.350 -14.414 -14.496 -14.406 -14.343 -14.221 -14.264 -14.096 -14.157 -14.022 -13.865 -13.668 -13.506 -13.163 -12.672 -12.190
0.300 -14.319 -14.552 -14.678 -14.921 -14.883 -14.842 -14.751 -14.782 -14.648 -14.692 -14.585 -14.446 -14.267 -14.116 -13.793 -13.322 -12.856
0.400 -14.327 -14.611 -14.794 -15.175 -15.183 -15.160 -15.098 -15.118 -15.015 -15.043 -14.961 -14.838 -14.674 -14.533 -14.227 -13.773 -13.319
0.500 -14.244 -14.574 -14.813 -15.324 -15.376 -15.371 -15.337 -15.346 -15.272 -15.287 -15.229 -15.121 -14.971 -14.839 -14.550 -14.111 -13.669
0.600 -14.093 -14.466 -14.764 -15.402 -15.498 -15.512 -15.504 -15.503 -15.458 -15.460 -15.424 -15.332 -15.197 -15.075 -14.801 -14.377 -13.946
0.700 -13.885 -14.298 -14.659 -15.424 -15.566 -15.598 -15.618 -15.608 -15.592 -15.582 -15.568 -15.492 -15.372 -15.258 -15.001 -14.592 -14.171
0.800 -13.627 -14.079 -14.507 -15.400 -15.590 -15.642 -15.691 -15.671 -15.685 -15.662 -15.671 -15.611 -15.506 -15.403 -15.163 -14.768 -14.359
0.900 -13.325 -13.811 -14.312 -15.338 -15.578 -15.650 -15.729 -15.699 -15.744 -15.710 -15.742 -15.698 -15.610 -15.517 -15.294 -14.915 -14.516
1.000 -12.984 -13.502 -14.082 -15.242 -15.535 -15.628 -15.738 -15.698 -15.775 -15.729 -15.784 -15.758 -15.687 -15.605 -15.400 -15.037 -14.650
1.100 -12.614 -13.158 -13.822 -15.118 -15.465 -15.581 -15.722 -15.673 -15.782 -15.726 -15.804 -15.796 -15.743 -15.672 -15.486 -15.139 -14.761
1.200 -12.227 -12.790 -13.541 -14.970 -15.374 -15.512 -15.685 -15.627 -15.769 -15.704 -15.805 -15.815 -15.780 -15.721 -15.555 -15.223 -14.855
1.300 -11.837 -12.412 -13.251 -14.806 -15.265 -15.427 -15.632 -15.564 -15.739 -15.665 -15.788 -15.818 -15.801 -15.754 -15.609 -15.294 -14.935
1.400 -11.467 -12.044 -12.965 -14.633 -15.146 -15.330 -15.566 -15.490 -15.697 -15.616 -15.760 -15.807 -15.810 -15.775 -15.651 -15.353 -15.005
1.500 -11.131 -11.704 -12.695 -14.460 -15.021 -15.226 -15.491 -15.409 -15.645 -15.558 -15.721 -15.786 -15.808 -15.785 -15.682 -15.401 -15.064
1.600 -10.843 -11.407 -12.455 -14.294 -14.898 -15.121 -15.412 -15.324 -15.587 -15.497 -15.676 -15.758 -15.797 -15.787 -15.704 -15.441 -15.115
1.700 -10.605 -11.160 -12.250 -14.145 -14.783 -15.022 -15.335 -15.242 -15.528 -15.435 -15.629 -15.725 -15.781 -15.782 -15.720 -15.474 -15.158
1.800 -10.408 -10.957 -12.078 -14.014 -14.679 -14.931 -15.262 -15.166 -15.471 -15.377 -15.581 -15.691 -15.762 -15.773 -15.730 -15.501 -15.196
1.900 -10.242 -10.785 -11.935 -13.903 -14.589 -14.850 -15.195 -15.097 -15.417 -15.323 -15.537 -15.657 -15.742 -15.762 -15.737 -15.523 -15.229
2.000 -10.097 -10.634 -11.813 -13.811 -14.514 -14.783 -15.139 -15.039 -15.371 -15.277 -15.498 -15.627 -15.722 -15.751 -15.741 -15.542 -15.259
2.100 -9.965 -10.495 -11.705 -13.734 -14.452 -14.727 -15.092 -14.990 -15.332 -15.238 -15.465 -15.600 -15.705 -15.741 -15.745 -15.559 -15.285
2.200 -9.840 -10.362 -11.604 -13.666 -14.399 -14.680 -15.054 -14.951 -15.300 -15.206 -15.438 -15.579 -15.692 -15.733 -15.748 -15.575 -15.310
2.300 -9.720 -10.231 -11.509 -13.605 -14.354 -14.642 -15.023 -14.918 -15.276 -15.181 -15.417 -15.563 -15.681 -15.727 -15.752 -15.589 -15.333
2.400 -9.600 -10.099 -11.414 -13.546 -14.313 -14.607 -14.997 -14.891 -15.256 -15.161 -15.400 -15.551 -15.675 -15.725 -15.758 -15.604 -15.355
2.500 -9.485 -9.971 -11.322 -13.491 -14.277 -14.578 -14.976 -14.868 -15.241 -15.145 -15.389 -15.544 -15.672 -15.725 -15.765 -15.619 -15.377
2.600 -9.367 -9.838 -11.228 -13.434 -14.239 -14.548 -14.955 -14.846 -15.227 -15.131 -15.379 -15.538 -15.671 -15.727 -15.774 -15.635 -15.398
2.700 -9.251 -9.705 -11.134 -13.376 -14.202 -14.519 -14.936 -14.825 -15.215 -15.119 -15.372 -15.535 -15.673 -15.732 -15.783 -15.650 -15.419
2.800 -9.134 -9.570 -11.039 -13.316 -14.164 -14.489 -14.917 -14.804 -15.204 -15.106 -15.365 -15.533 -15.675 -15.738 -15.794 -15.667 -15.440
2.900 -9.020 -9.437 -10.945 -13.257 -14.126 -14.460 -14.899 -14.784 -15.194 -15.096 -15.359 -15.533 -15.680 -15.745 -15.806 -15.684 -15.462
3.000 -8.904 -9.300 -10.849 -13.195 -14.087 -14.429 -14.880 -14.763 -15.184 -15.085 -15.354 -15.534 -15.687 -15.755 -15.821 -15.699 -15.476
3.100 -8.788 -9.162 -10.752 -13.132 -14.046 -14.397 -14.860 -14.741 -15.173 -15.075 -15.349 -15.535 -15.695 -15.767 -15.836 -15.715 -15.491
3.200 -8.672 -9.023 -10.654 -13.066 -14.002 -14.363 -14.837 -14.717 -15.160 -15.062 -15.342 -15.534 -15.701 -15.777 -15.851 -15.732 -15.508
3.300 -8.555 -8.881 -10.554 -12.998 -13.957 -14.327 -14.813 -14.691 -15.145 -15.048 -15.333 -15.532 -15.705 -15.785 -15.866 -15.750 -15.525
3.400 -8.440 -8.740 -10.455 -12.930 -13.911 -14.290 -14.788 -14.665 -15.130 -15.033 -15.324 -15.529 -15.709 -15.793 -15.880 -15.767 -15.544
3.500 -8.323 -8.596 -10.354 -12.859 -13.862 -14.251 -14.760 -14.636 -15.112 -15.015 -15.312 -15.523 -15.711 -15.799 -15.893 -15.785 -15.563
3.600 -8.206 -8.451 -10.252 -12.787 -13.813 -14.210 -14.731 -14.605 -15.092 -14.997 -15.299 -15.517 -15.712 -15.805 -15.906 -15.802 -15.582
3.700 -8.089 -8.304 -10.149 -12.712 -13.761 -14.168 -14.700 -14.573 -15.071 -14.977 -15.284 -15.508 -15.711 -15.809 -15.917 -15.818 -15.601
3.800 -7.970 -8.154 -10.044 -12.636 -13.707 -14.123 -14.667 -14.539 -15.048 -14.955 -15.267 -15.498 -15.708 -15.811 -15.927 -15.834 -15.620
3.900 -7.853 -8.005 -9.939 -12.558 -13.652 -14.077 -14.633 -14.504 -15.024 -14.932 -15.249 -15.487 -15.705 -15.812 -15.937 -15.850 -15.638
4.000 -7.736 -7.854 -9.834 -12.479 -13.596 -14.030 -14.598 -14.468 -14.998 -14.908 -15.230 -15.475 -15.700 -15.813 -15.945 -15.865 -15.657
4.100 -7.616 -7.700 -9.726 -12.397 -13.537 -13.981 -14.560 -14.429 -14.970 -14.882 -15.209 -15.460 -15.693 -15.811 -15.953 -15.878 -15.674
4.200 -7.498 -7.544 -9.618 -12.314 -13.477 -13.930 -14.521 -14.389 -14.941 -14.855 -15.187 -15.444 -15.686 -15.809 -15.959 -15.892 -15.692
4.300 -7.378 -7.387 -9.509 -12.229 -13.415 -13.877 -14.481 -14.348 -14.911 -14.827 -15.163 -15.427 -15.677 -15.805 -15.964 -15.904 -15.708
4.400 -7.258 -7.227 -9.398 -12.142 -13.351 -13.823 -14.438 -14.305 -14.879 -14.797 -15.138 -15.409 -15.666 -15.800 -15.969 -15.916 -15.724
4.500 -7.138 -7.066 -9.287 -12.053 -13.286 -13.768 -14.395 -14.261 -14.845 -14.766 -15.111 -15.389 -15.655 -15.794 -15.972 -15.926 -15.740
4.600 -7.019 -6.904 -9.176 -11.964 -13.220 -13.711 -14.350 -14.215 -14.810 -14.734 -15.084 -15.368 -15.642 -15.787 -15.974 -15.936 -15.754
4.700 -6.898 -6.739 -9.063 -11.872 -13.152 -13.653 -14.303 -14.168 -14.774 -14.700 -15.054 -15.345 -15.628 -15.779 -15.975 -15.946 -15.768
4.800 -6.776 -6.571 -8.948 -11.777 -13.081 -13.592 -14.255 -14.119 -14.736 -14.665 -15.024 -15.321 -15.612 -15.769 -15.975 -15.954 -15.782
4.900 -6.654 -6.402 -8.833 -11.682 -13.010 -13.530 -14.205 -14.069 -14.697 -14.629 -14.992 -15.296 -15.596 -15.758 -15.975 -15.961 -15.794
5.000 -6.532 -6.231 -8.716 -11.584 -12.937 -13.467 -14.154 -14.018 -14.656 -14.592 -14.958 -15.269 -15.578 -15.746 -15.973 -15.968 -15.806
5.100 -6.409 -6.057 -8.599 -11.484 -12.862 -13.402 -14.101 -13.965 -14.614 -14.553 -14.923 -15.241 -15.559 -15.733 -15.970 -15.973 -15.818
5.200 -6.285 -5.880 -8.480 -11.383 -12.785 -13.335 -14.046 -13.910 -14.570 -14.512 -14.887 -15.212 -15.538 -15.718 -15.966 -15.978 -15.828
5.300 -6.162 -5.703 -8.361 -11.280 -12.707 -13.267 -13.991 -13.855 -14.525 -14.471 -14.850 -15.181 -15.517 -15.703 -15.961 -15.982 -15.838
5.400 -6.039 -5.524 -8.241 -11.175 -12.628 -13.198 -13.934 -13.798 -14.479 -14.429 -14.812 -15.150 -15.494 -15.686 -15.955 -15.985 -15.847
5.500 -5.914 -5.341 -8.120 -11.068 -12.547 -13.127 -13.875 -13.739 -14.431 -14.385 -14.772 -15.117 -15.470 -15.668 -15.948 -15.988 -15.855
5.600 -5.788 -5.156 -7.998 -10.959 -12.463 -13.054 -13.815 -13.679 -14.381 -14.340 -14.730 -15.082 -15.445 -15.649 -15.940 -15.989 -15.863
5.700 -5.663 -4.970 -7.875 -10.848 -12.379 -12.980 -13.753 -13.617 -14.331 -14.294 -14.688 -15.047 -15.419 -15.630 -15.932 -15.990 -15.870
5.800 -5.537 -4.781 -7.751 -10.736 -12.293 -12.904 -13.690 -13.555 -14.279 -14.247 -14.644 -15.010 -15.391 -15.608 -15.922 -15.990 -15.876
5.900 -5.410 -4.589 -7.625 -10.621 -12.204 -12.826 -13.625 -13.490 -14.225 -14.198 -14.599 -14.971 -15.362 -15.586 -15.911 -15.989 -15.882
6.000 -5.282 -4.395 -7.498 -10.503 -12.114 -12.747 -13.558 -13.424 -14.170 -14.148 -14.552 -14.932 -15.332 -15.563 -15.899 -15.987 -15.886
6.100 -5.153 -4.198 -7.371 -10.384 -12.023 -12.666 -13.490 -13.357 -14.113 -14.097 -14.504 -14.891 -15.301 -15.538 -15.886 -15.984 -15.890
