# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.751 -10.547 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.756 -8.429 -8.147 -7.832 -7.589 -7.096 -6.460 -5.872
0.100 -15.351 -15.353 -15.280 -14.961 -14.758 -14.650 -14.457 -14.530 -14.286 -14.388 -14.188 -13.988 -13.752 -13.563 -13.168 -12.626 -12.107
0.200 -14.832 -15.021 -15.101 -15.231 -15.161 -15.107 -15.000 -15.038 -14.888 -14.941 -14.821 -14.674 -14.489 -14.333 -14.000 -13.514 -13.034
0.300 -13.968 -14.315 -14.572 -15.115 -15.178 -15.179 -15.154 -15.160 -15.100 -15.110 -15.062 -14.965 -14.827 -14.703 -14.424 -13.989 -13.544
0.400 -12.960 -13.426 -13.875 -14.799 -15.000 -15.058 -15.117 -15.094 -15.123 -15.097 -15.117 -15.070 -14.980 -14.888 -14.666 -14.281 -13.871
0.500 -11.828 -12.373 -13.034 -14.323 -14.673 -14.792 -14.941 -14.890 -15.011 -14.955 -15.043 -15.048 -15.012 -14.954 -14.793 -14.462 -14.088
0.600 -10.592 -11.167 -12.066 -13.709 -14.220 -14.407 -14.651 -14.575 -14.795 -14.715 -14.868 -14.930 -14.953 -14.935 -14.841 -14.569 -14.234
0.700 -9.293 -9.834 -10.994 -12.970 -13.656 -13.917 -14.262 -14.164 -14.486 -14.393 -14.607 -14.730 -14.820 -14.845 -14.827 -14.619 -14.327
0.800 -8.043 -8.491 -9.895 -12.142 -13.008 -13.346 -13.796 -13.681 -14.105 -14.010 -14.281 -14.467 -14.628 -14.701 -14.766 -14.628 -14.382
0.900 -6.975 -7.331 -8.885 -11.296 -12.324 -12.736 -13.285 -13.159 -13.680 -13.597 -13.915 -14.162 -14.398 -14.520 -14.672 -14.608 -14.410
1.000 -6.132 -6.452 -8.052 -10.513 -11.662 -12.135 -12.769 -12.640 -13.243 -13.182 -13.536 -13.839 -14.147 -14.319 -14.558 -14.569 -14.419
1.100 -5.442 -5.750 -7.382 -9.848 -11.063 -11.579 -12.278 -12.150 -12.819 -12.786 -13.165 -13.516 -13.891 -14.110 -14.434 -14.518 -14.417
1.200 -4.823 -5.094 -6.805 -9.299 -10.550 -11.093 -11.836 -11.713 -12.429 -12.426 -12.821 -13.210 -13.644 -13.905 -14.308 -14.461 -14.407
1.300 -4.226 -4.419 -6.261 -8.821 -10.107 -10.670 -11.445 -11.326 -12.076 -12.099 -12.506 -12.924 -13.408 -13.706 -14.180 -14.399 -14.390
1.400 -3.641 -3.703 -5.729 -8.383 -9.739 -10.328 -11.137 -11.020 -11.801 -11.844 -12.259 -12.698 -13.218 -13.542 -14.066 -14.331 -14.355
1.500 -3.069 -2.939 -5.203 -7.956 -9.424 -10.054 -10.909 -10.793 -11.608 -11.666 -12.091 -12.547 -13.089 -13.428 -13.976 -14.260 -14.297
1.600 -2.493 -2.121 -4.662 -7.499 -9.090 -9.765 -10.669 -10.556 -11.408 -11.483 -11.918 -12.392 -12.960 -13.315 -13.892 -14.200 -14.252
1.700 -1.990 -1.273 -4.180 -7.092 -8.836 -9.561 -10.515 -10.404 -11.287 -11.374 -11.816 -12.303 -12.883 -13.244 -13.828 -14.139 -14.192
1.800 -1.548 -0.404 -3.746 -6.705 -8.599 -9.370 -10.370 -10.260 -11.172 -11.271 -11.719 -12.217 -12.809 -13.176 -13.768 -14.083 -14.137
1.900 -1.186 0.441 -3.384 -6.361 -8.390 -9.200 -10.238 -10.131 -11.067 -11.176 -11.629 -12.137 -12.740 -13.113 -13.712 -14.032 -14.088
2.000 -0.912 1.181 -3.105 -6.081 -8.216 -9.056 -10.122 -10.018 -10.972 -11.090 -11.547 -12.063 -12.676 -13.054 -13.660 -13.984 -14.043
2.100 -0.713 1.735 -2.901 -5.868 -8.075 -8.935 -10.021 -9.919 -10.886 -11.012 -11.471 -11.993 -12.614 -12.997 -13.610 -13.938 -13.999
2.200 -0.574 2.076 -2.758 -5.714 -7.963 -8.836 -9.935 -9.834 -10.810 -10.941 -11.402 -11.928 -12.555 -12.941 -13.561 -13.893 -13.957
2.300 -0.475 2.257 -2.658 -5.607 -7.877 -8.756 -9.862 -9.763 -10.743 -10.878 -11.340 -11.869 -12.500 -12.890 -13.514 -13.850 -13.916
2.400 -0.417 2.328 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.692 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.806 -13.873
2.500 -0.373 2.373 -2.555 -5.503 -7.776 -8.657 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.798 -13.424 -13.761 -13.828
2.600 -0.329 2.417 -2.511 -5.459 -7.732 -8.613 -9.721 -9.622 -10.603 -10.740 -11.202 -11.732 -12.364 -12.754 -13.380 -13.717 -13.784
2.700 -0.286 2.460 -2.468 -5.415 -7.689 -8.570 -9.678 -9.579 -10.560 -10.696 -11.159 -11.688 -12.321 -12.711 -13.337 -13.674 -13.741
2.800 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.516 -10.653 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
2.900 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.248 -13.586 -13.653
3.000 -0.152 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.445 -10.426 -10.562 -11.025 -11.554 -12.187 -12.577 -13.202 -13.540 -13.607
3.100 -0.105 2.640 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.530 -13.156 -13.494 -13.561
3.200 -0.058 2.687 -2.241 -5.188 -7.462 -8.343 -9.451 -9.351 -10.333 -10.469 -10.932 -11.461 -12.093 -12.484 -13.109 -13.447 -13.514
3.300 -0.011 2.735 -2.193 -5.141 -7.414 -8.295 -9.403 -9.304 -10.285 -10.422 -10.884 -11.414 -12.046 -12.436 -13.062 -13.399 -13.466
3.400 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.254 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.012 -13.350 -13.417
3.500 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
3.600 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
3.700 0.193 2.939 -1.989 -4.936 -7.210 -8.091 -9.199 -9.100 -10.081 -10.217 -10.680 -11.209 -11.842 -12.232 -12.858 -13.195 -13.262
3.800 0.247 2.993 -1.935 -4.883 -7.156 -8.037 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.178 -12.804 -13.142 -13.209
3.900 0.301 3.047 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.973 -10.110 -10.572 -11.102 -11.734 -12.124 -12.750 -13.087 -13.154
4.000 0.357 3.103 -1.825 -4.772 -7.046 -7.927 -9.035 -8.936 -9.917 -10.054 -10.516 -11.045 -11.678 -12.068 -12.694 -13.031 -13.098
4.100 0.414 3.159 -1.768 -4.716 -6.989 -7.870 -8.978 -8.879 -9.861 -9.997 -10.459 -10.989 -11.621 -12.011 -12.637 -12.975 -13.042
4.200 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.916 -12.983
4.300 0.531 3.277 -1.651 -4.599 -6.872 -7.753 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.894 -12.520 -12.857 -12.924
4.400 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.801 -8.702 -9.684 -9.820 -10.282 -10.812 -11.444 -11.835 -12.460 -12.798 -12.865
4.500 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.737 -12.804
4.600 0.712 3.457 -1.471 -4.418 -6.692 -7.573 -8.680 -8.581 -9.563 -9.699 -10.161 -10.691 -11.323 -11.714 -12.339 -12.677 -12.744
4.700 0.774 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.519 -9.501 -9.637 -10.100 -10.629 -11.261 -11.652 -12.277 -12.615 -12.682
4.800 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
4.900 0.899 3.644 -1.284 -4.231 -6.505 -7.386 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.527 -12.152 -12.490 -12.557
5.000 0.962 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.331 -9.312 -9.449 -9.911 -10.440 -11.073 -11.463 -12.089 -12.426 -12.493
5.100 1.026 3.771 -1.157 -4.104 -6.378 -7.259 -8.366 -8.267 -9.249 -9.385 -9.847 -10.377 -11.009 -11.400 -12.025 -12.363 -12.430
5.200 1.090 3.835 -1.093 -4.040 -6.314 -7.195 -8.303 -8.203 -9.185 -9.321 -9.784 -10.313 -10.945 -11.336 -11.961 -12.299 -12.366
5.300 1.153 3.899 -1.029 -3.977 -6.250 -7.131 -8.239 -8.140 -9.121 -9.258 -9.720 -10.250 -10.882 -11.272 -11.898 -12.235 -12.302
5.400 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.209 -11.834 -12.172 -12.239
5.500 1.280 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.013 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.770 -12.108 -12.175
