# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.592 -9.389 -8.532 -8.165 -7.987 -7.675 -7.799 -7.418 -7.603 -7.277 -6.996 -6.681 -6.438 -5.945 -5.309 -4.722
0.100 -14.662 -14.620 -14.523 -14.138 -13.925 -13.814 -13.617 -13.691 -13.442 -13.547 -13.342 -13.139 -12.898 -12.705 -12.303 -11.753 -11.226
0.200 -14.642 -14.729 -14.730 -14.663 -14.548 -14.478 -14.345 -14.393 -14.216 -14.282 -14.140 -13.978 -13.776 -13.609 -13.254 -12.746 -12.250
0.300 -14.322 -14.527 -14.633 -14.851 -14.822 -14.787 -14.709 -14.735 -14.618 -14.654 -14.561 -14.432 -14.262 -14.116 -13.796 -13.321 -12.847
0.400 -13.932 -14.234 -14.445 -14.909 -14.959 -14.956 -14.927 -14.934 -14.869 -14.881 -14.830 -14.729 -14.586 -14.457 -14.169 -13.722 -13.267
0.500 -13.546 -13.922 -14.231 -14.904 -15.025 -15.051 -15.065 -15.057 -15.037 -15.030 -15.014 -14.938 -14.820 -14.707 -14.447 -14.025 -13.587
0.600 -13.192 -13.620 -14.016 -14.863 -15.048 -15.101 -15.154 -15.133 -15.154 -15.131 -15.146 -15.093 -14.998 -14.900 -14.665 -14.265 -13.843
0.700 -12.868 -13.333 -13.805 -14.800 -15.044 -15.121 -15.210 -15.177 -15.236 -15.199 -15.242 -15.210 -15.135 -15.051 -14.841 -14.462 -14.055
0.800 -12.562 -13.055 -13.597 -14.721 -15.019 -15.119 -15.240 -15.198 -15.291 -15.243 -15.311 -15.299 -15.244 -15.173 -14.985 -14.627 -14.234
0.900 -12.259 -12.774 -13.384 -14.627 -14.977 -15.098 -15.251 -15.199 -15.325 -15.267 -15.357 -15.365 -15.329 -15.270 -15.105 -14.766 -14.386
1.000 -11.948 -12.482 -13.162 -14.518 -14.918 -15.060 -15.243 -15.183 -15.340 -15.274 -15.385 -15.410 -15.393 -15.347 -15.203 -14.884 -14.518
1.100 -11.629 -12.178 -12.931 -14.399 -14.848 -15.011 -15.223 -15.155 -15.342 -15.269 -15.400 -15.443 -15.444 -15.409 -15.287 -14.987 -14.633
