# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.224 -10.018 -9.814 -8.955 -8.586 -8.408 -8.095 -8.220 -7.838 -8.023 -7.697 -7.415 -7.100 -6.856 -6.364 -5.728 -5.140
0.100 -15.173 -15.144 -15.050 -14.655 -14.426 -14.305 -14.091 -14.172 -13.903 -14.020 -13.797 -13.581 -13.329 -13.128 -12.713 -12.152 -11.620
0.200 -15.219 -15.324 -15.329 -15.249 -15.109 -15.025 -14.869 -14.926 -14.720 -14.800 -14.632 -14.451 -14.231 -14.051 -13.674 -13.149 -12.642
0.300 -15.007 -15.218 -15.318 -15.494 -15.431 -15.378 -15.269 -15.307 -15.153 -15.206 -15.081 -14.928 -14.733 -14.570 -14.222 -13.724 -13.237
0.400 -14.764 -15.049 -15.232 -15.610 -15.613 -15.587 -15.519 -15.540 -15.430 -15.461 -15.373 -15.243 -15.070 -14.922 -14.599 -14.124 -13.653
0.500 -14.526 -14.865 -15.118 -15.658 -15.718 -15.716 -15.684 -15.692 -15.621 -15.634 -15.577 -15.468 -15.315 -15.180 -14.880 -14.426 -13.970
0.600 -14.286 -14.667 -14.983 -15.661 -15.773 -15.793 -15.794 -15.790 -15.754 -15.751 -15.722 -15.633 -15.499 -15.376 -15.098 -14.663 -14.220
0.700 -14.031 -14.450 -14.827 -15.631 -15.792 -15.832 -15.864 -15.849 -15.846 -15.830 -15.826 -15.755 -15.640 -15.528 -15.271 -14.855 -14.425
0.800 -13.751 -14.205 -14.647 -15.573 -15.781 -15.840 -15.902 -15.877 -15.905 -15.878 -15.897 -15.844 -15.746 -15.647 -15.410 -15.012 -14.595
0.900 -13.443 -13.931 -14.440 -15.489 -15.744 -15.823 -15.913 -15.880 -15.938 -15.900 -15.941 -15.906 -15.826 -15.738 -15.521 -15.142 -14.738
1.000 -13.118 -13.636 -14.218 -15.387 -15.689 -15.788 -15.906 -15.864 -15.952 -15.904 -15.967 -15.949 -15.886 -15.809 -15.612 -15.251 -14.860
1.100 -12.776 -13.319 -13.976 -15.265 -15.615 -15.733 -15.879 -15.829 -15.946 -15.889 -15.973 -15.971 -15.925 -15.860 -15.683 -15.340 -14.962
1.200 -12.437 -12.998 -13.729 -15.131 -15.528 -15.666 -15.840 -15.781 -15.926 -15.862 -15.965 -15.980 -15.951 -15.897 -15.741 -15.415 -15.048
1.300 -12.110 -12.680 -13.483 -14.989 -15.431 -15.588 -15.788 -15.722 -15.895 -15.823 -15.945 -15.976 -15.964 -15.921 -15.784 -15.476 -15.121
1.400 -11.811 -12.385 -13.250 -14.846 -15.331 -15.505 -15.730 -15.658 -15.856 -15.779 -15.917 -15.963 -15.967 -15.935 -15.818 -15.527 -15.184
1.500 -11.535 -12.109 -13.029 -14.703 -15.227 -15.418 -15.665 -15.588 -15.809 -15.727 -15.881 -15.941 -15.961 -15.939 -15.841 -15.568 -15.237
1.600 -11.299 -11.870 -12.836 -14.574 -15.130 -15.336 -15.603 -15.521 -15.763 -15.678 -15.845 -15.918 -15.951 -15.939 -15.859 -15.602 -15.283
1.700 -11.076 -11.644 -12.653 -14.448 -15.035 -15.254 -15.540 -15.454 -15.714 -15.627 -15.805 -15.890 -15.937 -15.934 -15.870 -15.629 -15.321
1.800 -10.871 -11.434 -12.485 -14.332 -14.947 -15.177 -15.479 -15.390 -15.667 -15.578 -15.766 -15.862 -15.921 -15.926 -15.877 -15.651 -15.354
1.900 -10.681 -11.238 -12.331 -14.227 -14.867 -15.108 -15.425 -15.332 -15.625 -15.534 -15.731 -15.836 -15.905 -15.918 -15.883 -15.670 -15.384
2.000 -10.486 -11.035 -12.174 -14.121 -14.787 -15.039 -15.371 -15.275 -15.582 -15.490 -15.696 -15.810 -15.889 -15.909 -15.887 -15.686 -15.407
2.100 -10.290 -10.829 -12.016 -14.016 -14.709 -14.972 -15.318 -15.220 -15.542 -15.448 -15.663 -15.785 -15.875 -15.901 -15.891 -15.698 -15.425
