# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.505 -7.379 -7.219 -6.557 -6.243 -6.087 -5.812 -5.920 -5.580 -5.738 -5.452 -5.194 -4.900 -4.671 -4.204 -3.592 -3.022
0.100 -11.587 -11.873 -12.069 -12.508 -12.553 -12.548 -12.516 -12.524 -12.454 -12.468 -12.412 -12.307 -12.158 -12.024 -11.724 -11.264 -10.799
0.200 -11.562 -11.953 -12.290 -13.031 -13.189 -13.233 -13.276 -13.259 -13.271 -13.251 -13.260 -13.203 -13.104 -13.003 -12.763 -12.356 -11.928
0.300 -11.365 -11.823 -12.274 -13.232 -13.473 -13.552 -13.647 -13.613 -13.682 -13.644 -13.694 -13.673 -13.609 -13.533 -13.336 -12.970 -12.569
0.400 -11.073 -11.579 -12.137 -13.283 -13.599 -13.710 -13.851 -13.803 -13.921 -13.868 -13.954 -13.961 -13.929 -13.874 -13.715 -13.383 -13.007
0.500 -10.718 -11.258 -11.925 -13.246 -13.634 -13.775 -13.959 -13.899 -14.062 -13.998 -14.114 -14.149 -14.146 -14.110 -13.987 -13.687 -13.332
0.600 -10.263 -10.826 -11.611 -13.112 -13.579 -13.753 -13.983 -13.912 -14.122 -14.047 -14.195 -14.257 -14.284 -14.269 -14.181 -13.914 -13.581
0.700 -9.691 -10.261 -11.185 -12.879 -13.436 -13.648 -13.930 -13.846 -14.108 -14.025 -14.205 -14.298 -14.358 -14.365 -14.316 -14.083 -13.774
0.800 -9.006 -9.560 -10.649 -12.549 -13.210 -13.465 -13.805 -13.709 -14.030 -13.940 -14.154 -14.281 -14.378 -14.409 -14.404 -14.207 -13.923
0.900 -8.212 -8.715 -10.003 -12.122 -12.903 -13.208 -13.614 -13.506 -13.890 -13.797 -14.047 -14.212 -14.351 -14.409 -14.451 -14.295 -14.037
1.000 -7.348 -7.750 -9.277 -11.615 -12.531 -12.890 -13.368 -13.250 -13.702 -13.610 -13.895 -14.100 -14.284 -14.372 -14.466 -14.353 -14.124
1.100 -6.458 -6.694 -8.502 -11.047 -12.108 -12.527 -13.080 -12.953 -13.475 -13.389 -13.708 -13.953 -14.186 -14.306 -14.454 -14.388 -14.188
