# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.560 -7.384 -6.654 -6.322 -6.158 -5.871 -5.984 -5.631 -5.798 -5.498 -5.233 -4.932 -4.699 -4.223 -3.604 -3.028
0.100 -13.284 -13.403 -13.422 -13.388 -13.268 -13.194 -13.055 -13.105 -12.918 -12.989 -12.838 -12.668 -12.459 -12.286 -11.920 -11.402 -10.898
0.200 -13.663 -13.873 -13.978 -14.176 -14.129 -14.086 -13.993 -14.025 -13.890 -13.935 -13.827 -13.688 -13.508 -13.355 -13.024 -12.540 -12.060
0.300 -13.684 -13.966 -14.149 -14.536 -14.552 -14.533 -14.479 -14.496 -14.403 -14.428 -14.354 -14.238 -14.081 -13.943 -13.640 -13.182 -12.720
0.400 -13.559 -13.902 -14.163 -14.722 -14.795 -14.800 -14.781 -14.785 -14.730 -14.737 -14.694 -14.598 -14.461 -14.337 -14.057 -13.621 -13.175
0.500 -13.333 -13.732 -14.074 -14.800 -14.931 -14.959 -14.975 -14.966 -14.948 -14.939 -14.924 -14.849 -14.731 -14.619 -14.363 -13.947 -13.515
0.600 -13.028 -13.480 -13.908 -14.802 -14.992 -15.045 -15.095 -15.075 -15.093 -15.070 -15.082 -15.027 -14.928 -14.829 -14.595 -14.199 -13.782
0.700 -12.668 -13.166 -13.688 -14.747 -14.999 -15.076 -15.163 -15.131 -15.186 -15.149 -15.189 -15.153 -15.074 -14.988 -14.776 -14.400 -13.997
0.800 -12.285 -12.819 -13.437 -14.654 -14.967 -15.069 -15.191 -15.148 -15.239 -15.190 -15.256 -15.241 -15.182 -15.109 -14.919 -14.564 -14.175
0.900 -11.912 -12.469 -13.176 -14.535 -14.907 -15.033 -15.190 -15.137 -15.263 -15.204 -15.294 -15.299 -15.260 -15.200 -15.033 -14.698 -14.323
1.000 -11.577 -12.146 -12.929 -14.405 -14.831 -14.980 -15.168 -15.106 -15.266 -15.197 -15.310 -15.334 -15.315 -15.267 -15.123 -14.808 -14.448
1.100 -11.309 -11.881 -12.722 -14.286 -14.757 -14.925 -15.140 -15.071 -15.259 -15.184 -15.316 -15.357 -15.356 -15.320 -15.198 -14.903 -14.556
1.200 -11.085 -11.658 -12.545 -14.179 -14.685 -14.869 -15.108 -15.033 -15.245 -15.165 -15.313 -15.369 -15.384 -15.360 -15.259 -14.982 -14.649
1.300 -10.904 -11.477 -12.405 -14.093 -14.628 -14.825 -15.081 -15.002 -15.233 -15.151 -15.311 -15.379 -15.409 -15.394 -15.311 -15.053 -14.732
1.400 -10.733 -11.306 -12.276 -14.017 -14.578 -14.785 -15.058 -14.975 -15.222 -15.138 -15.308 -15.387 -15.428 -15.423 -15.356 -15.114 -14.806
1.500 -10.584 -11.154 -12.166 -13.959 -14.542 -14.760 -15.045 -14.959 -15.220 -15.133 -15.312 -15.399 -15.451 -15.452 -15.399 -15.172 -14.875
1.600 -10.427 -10.991 -12.049 -13.896 -14.505 -14.732 -15.031 -14.942 -15.216 -15.128 -15.315 -15.410 -15.470 -15.478 -15.438 -15.223 -14.937
1.700 -10.278 -10.836 -11.939 -13.839 -14.474 -14.711 -15.023 -14.931 -15.218 -15.128 -15.322 -15.424 -15.492 -15.505 -15.476 -15.273 -14.996
1.800 -10.128 -10.677 -11.826 -13.780 -14.441 -14.689 -15.014 -14.919 -15.219 -15.127 -15.329 -15.438 -15.514 -15.532 -15.513 -15.320 -15.051
1.900 -9.972 -10.509 -11.706 -13.714 -14.403 -14.662 -15.002 -14.904 -15.218 -15.124 -15.335 -15.451 -15.535 -15.559 -15.548 -15.362 -15.099
2.000 -9.821 -10.344 -11.589 -13.648 -14.365 -14.635 -14.990 -14.889 -15.218 -15.122 -15.341 -15.465 -15.557 -15.585 -15.582 -15.404 -15.145
2.100 -9.671 -10.179 -11.471 -13.580 -14.324 -14.606 -14.976 -14.872 -15.215 -15.118 -15.344 -15.477 -15.577 -15.610 -15.615 -15.443 -15.188
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.570 -14.955 -14.849 -15.206 -15.108 -15.343 -15.484 -15.592 -15.631 -15.645 -15.480 -15.229
2.300 -9.353 -9.823 -11.216 -13.423 -14.225 -14.530 -14.931 -14.822 -15.195 -15.096 -15.339 -15.489 -15.606 -15.651 -15.673 -15.513 -15.265
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.909 -14.797 -15.184 -15.085 -15.336 -15.494 -15.621 -15.671 -15.701 -15.546 -15.299
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.167 -15.067 -15.327 -15.494 -15.630 -15.686 -15.726 -15.576 -15.331
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.845 -14.728 -15.146 -15.046 -15.313 -15.489 -15.636 -15.698 -15.747 -15.604 -15.362
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.121 -15.022 -15.297 -15.482 -15.638 -15.707 -15.766 -15.630 -15.391
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.289 -14.769 -14.648 -15.095 -14.997 -15.279 -15.473 -15.640 -15.715 -15.784 -15.655 -15.420
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.232 -14.727 -14.604 -15.066 -14.969 -15.259 -15.461 -15.638 -15.719 -15.799 -15.678 -15.447
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.169 -14.680 -14.555 -15.032 -14.936 -15.233 -15.445 -15.632 -15.720 -15.811 -15.698 -15.472
3.100 -8.056 -8.285 -10.110 -12.661 -13.698 -14.101 -14.628 -14.502 -14.994 -14.899 -15.204 -15.425 -15.623 -15.718 -15.820 -15.716 -15.495
3.200 -7.886 -8.073 -9.958 -12.547 -13.616 -14.031 -14.574 -14.446 -14.954 -14.861 -15.172 -15.402 -15.611 -15.713 -15.828 -15.733 -15.517
3.300 -7.719 -7.862 -9.808 -12.434 -13.533 -13.961 -14.520 -14.390 -14.913 -14.822 -15.140 -15.379 -15.599 -15.708 -15.834 -15.748 -15.537
3.400 -7.550 -7.647 -9.655 -12.316 -13.446 -13.887 -14.462 -14.331 -14.868 -14.780 -15.104 -15.353 -15.583 -15.700 -15.838 -15.762 -15.557
3.500 -7.376 -7.423 -9.497 -12.192 -13.354 -13.808 -14.399 -14.267 -14.819 -14.733 -15.065 -15.323 -15.564 -15.688 -15.839 -15.773 -15.574
3.600 -7.200 -7.193 -9.334 -12.064 -13.258 -13.725 -14.333 -14.200 -14.767 -14.684 -15.022 -15.289 -15.542 -15.674 -15.838 -15.782 -15.589
3.700 -7.023 -6.959 -9.170 -11.931 -13.158 -13.638 -14.263 -14.129 -14.711 -14.632 -14.976 -15.253 -15.518 -15.657 -15.834 -15.789 -15.603
3.800 -6.845 -6.722 -9.004 -11.796 -13.056 -13.550 -14.191 -14.056 -14.654 -14.578 -14.929 -15.215 -15.491 -15.638 -15.829 -15.795 -15.616
3.900 -6.670 -6.484 -8.838 -11.659 -12.953 -13.460 -14.118 -13.982 -14.595 -14.523 -14.880 -15.175 -15.464 -15.618 -15.823 -15.800 -15.628
4.000 -6.492 -6.241 -8.670 -11.518 -12.846 -13.366 -14.041 -13.905 -14.533 -14.465 -14.828 -15.132 -15.433 -15.596 -15.814 -15.803 -15.639
4.100 -6.311 -5.989 -8.497 -11.372 -12.734 -13.268 -13.960 -13.824 -14.467 -14.404 -14.772 -15.086 -15.399 -15.571 -15.803 -15.804 -15.647
4.200 -6.128 -5.733 -8.321 -11.220 -12.618 -13.166 -13.876 -13.739 -14.398 -14.340 -14.714 -15.038 -15.363 -15.543 -15.790 -15.804 -15.654
4.300 -5.942 -5.469 -8.142 -11.064 -12.498 -13.060 -13.788 -13.651 -14.325 -14.272 -14.652 -14.986 -15.324 -15.512 -15.775 -15.801 -15.660
4.400 -5.755 -5.202 -7.961 -10.904 -12.375 -12.952 -13.697 -13.560 -14.249 -14.203 -14.588 -14.931 -15.283 -15.480 -15.758 -15.797 -15.665
4.500 -5.570 -4.932 -7.780 -10.742 -12.249 -12.841 -13.604 -13.468 -14.172 -14.132 -14.523 -14.876 -15.240 -15.446 -15.740 -15.792 -15.668
4.600 -5.384 -4.658 -7.597 -10.577 -12.122 -12.728 -13.509 -13.373 -14.093 -14.059 -14.455 -14.818 -15.196 -15.411 -15.720 -15.786 -15.671
4.700 -5.197 -4.380 -7.413 -10.408 -11.991 -12.612 -13.411 -13.276 -14.011 -13.984 -14.385 -14.757 -15.149 -15.373 -15.699 -15.778 -15.672
4.800 -5.007 -4.094 -7.224 -10.233 -11.855 -12.491 -13.308 -13.174 -13.925 -13.905 -14.311 -14.693 -15.099 -15.332 -15.675 -15.768 -15.671
4.900 -4.816 -3.801 -7.034 -10.053 -11.715 -12.367 -13.203 -13.070 -13.836 -13.824 -14.235 -14.627 -15.046 -15.289 -15.649 -15.757 -15.670
5.000 -4.621 -3.502 -6.839 -9.868 -11.570 -12.238 -13.093 -12.961 -13.743 -13.739 -14.155 -14.557 -14.991 -15.244 -15.621 -15.744 -15.667
5.100 -4.426 -3.198 -6.643 -9.679 -11.423 -12.107 -12.980 -12.850 -13.648 -13.653 -14.073 -14.485 -14.934 -15.196 -15.591 -15.730 -15.662
5.200 -4.229 -2.888 -6.446 -9.486 -11.272 -11.972 -12.865 -12.736 -13.550 -13.564 -13.988 -14.411 -14.874 -15.147 -15.560 -15.714 -15.657
5.300 -4.033 -2.576 -6.247 -9.290 -11.119 -11.835 -12.747 -12.620 -13.450 -13.473 -13.902 -14.334 -14.813 -15.096 -15.527 -15.697 -15.650
5.400 -3.836 -2.260 -6.048 -9.091 -10.963 -11.695 -12.627 -12.502 -13.347 -13.381 -13.813 -14.256 -14.749 -15.043 -15.493 -15.679 -15.643
5.500 -3.638 -1.939 -5.848 -8.888 -10.804 -11.553 -12.504 -12.382 -13.243 -13.286 -13.723 -14.175 -14.684 -14.988 -15.457 -15.659 -15.635
5.600 -3.436 -1.610 -5.644 -8.679 -10.640 -11.406 -12.377 -12.257 -13.134 -13.188 -13.629 -14.092 -14.616 -14.931 -15.419 -15.638 -15.625
5.700 -3.233 -1.275 -5.437 -8.465 -10.472 -11.255 -12.247 -12.129 -13.022 -13.087 -13.532 -14.005 -14.545 -14.871 -15.379 -15.615 -15.614
5.800 -3.028 -0.935 -5.228 -8.248 -10.300 -11.101 -12.113 -11.998 -12.907 -12.984 -13.432 -13.915 -14.472 -14.809 -15.338 -15.591 -15.601
5.900 -2.820 -0.588 -5.017 -8.024 -10.124 -10.942 -11.976 -11.864 -12.789 -12.878 -13.330 -13.823 -14.396 -14.744 -15.294 -15.565 -15.588
6.000 -2.611 -0.237 -4.804 -7.797 -9.946 -10.781 -11.836 -11.727 -12.668 -12.770 -13.225 -13.728 -14.318 -14.678 -15.249 -15.538 -15.573
6.100 -2.401 0.118 -4.589 -7.566 -9.764 -10.617 -11.692 -11.587 -12.544 -12.660 -13.117 -13.631 -14.238 -14.609 -15.201 -15.510 -15.557
6.200 -2.190 0.476 -4.374 -7.333 -9.579 -10.451 -11.547 -11.446 -12.419 -12.547 -13.008 -13.532 -14.155 -14.539 -15.153 -15.480 -15.540
6.300 -2.057 0.689 -4.240 -7.187 -9.461 -10.342 -11.450 -11.351 -12.332 -12.469 -12.931 -13.460 -14.093 -14.483 -15.109 -15.447 -15.514
6.400 -2.019 0.727 -4.202 -7.149 -9.423 -10.304 -11.412 -11.313 -12.294 -12.431 -12.893 -13.422 -14.055 -14.445 -15.071 -15.409 -15.476
6.500 -1.981 0.765 -4.163 -7.111 -9.385 -10.266 -11.374 -11.274 -12.256 -12.392 -12.855 -13.384 -14.017 -14.407 -15.033 -15.370 -15.437
6.600 -1.942 0.804 -4.125 -7.072 -9.346 -10.227 -11.335 -11.235 -12.217 -12.353 -12.816 -13.345 -13.978 -14.368 -14.994 -15.331 -15.398
6.700 -1.903 0.843 -4.085 -7.032 -9.306 -10.187 -11.295 -11.196 -12.178 -12.314 -12.776 -13.306 -13.938 -14.329 -14.954 -15.292 -15.359
6.800 -1.863 0.883 -4.046 -6.993 -9.267 -10.148 -11.256 -11.156 -12.138 -12.274 -12.737 -13.266 -13.899 -14.289 -14.915 -15.252 -15.319
6.900 -1.823 0.923 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.859 -14.249 -14.875 -15.212 -15.279
7.000 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.209 -14.834 -15.172 -15.239
7.100 -1.742 1.004 -3.925 -6.872 -9.146 -10.027 -11.135 -11.036 -12.017 -12.154 -12.616 -13.146 -13.778 -14.168 -14.794 -15.132 -15.199
7.200 -1.702 1.044 -3.884 -6.832 -9.105 -9.986 -11.094 -10.995 -11.977 -12.113 -12.575 -13.105 -13.737 -14.128 -14.753 -15.091 -15.158
7.300 -1.661 1.085 -3.844 -6.791 -9.065 -9.946 -11.054 -10.954 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.713 -15.050 -15.117
7.400 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
7.500 -1.580 1.166 -3.763 -6.710 -8.984 -9.865 -10.973 -10.873 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
7.600 -1.540 1.206 -3.722 -6.669 -8.943 -9.824 -10.932 -10.833 -11.814 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.929 -14.996
