# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.790 -10.585 -9.721 -9.351 -9.172 -8.858 -8.984 -8.601 -8.786 -8.459 -8.177 -7.860 -7.617 -7.123 -6.487 -5.899
0.100 -15.696 -15.635 -15.518 -15.052 -14.812 -14.690 -14.475 -14.556 -14.289 -14.406 -14.184 -13.973 -13.726 -13.529 -13.123 -12.570 -12.044
0.200 -15.507 -15.582 -15.564 -15.429 -15.288 -15.208 -15.062 -15.115 -14.925 -14.999 -14.846 -14.680 -14.477 -14.311 -13.959 -13.458 -12.968
0.300 -14.953 -15.158 -15.256 -15.447 -15.407 -15.369 -15.289 -15.316 -15.198 -15.236 -15.143 -15.018 -14.855 -14.715 -14.411 -13.954 -13.494
0.400 -14.258 -14.579 -14.811 -15.318 -15.384 -15.388 -15.373 -15.376 -15.327 -15.334 -15.296 -15.210 -15.084 -14.969 -14.709 -14.291 -13.858
0.500 -13.497 -13.918 -14.296 -15.105 -15.277 -15.325 -15.374 -15.355 -15.374 -15.353 -15.367 -15.317 -15.228 -15.136 -14.918 -14.537 -14.130
0.600 -12.708 -13.207 -13.741 -14.836 -15.115 -15.207 -15.318 -15.279 -15.363 -15.319 -15.381 -15.367 -15.314 -15.246 -15.068 -14.723 -14.341
0.700 -11.914 -12.464 -13.163 -14.522 -14.909 -15.044 -15.218 -15.160 -15.308 -15.245 -15.351 -15.373 -15.356 -15.311 -15.174 -14.865 -14.507
0.800 -11.124 -11.698 -12.565 -14.169 -14.663 -14.843 -15.078 -15.004 -15.214 -15.137 -15.283 -15.341 -15.360 -15.339 -15.244 -14.971 -14.638
0.900 -10.339 -10.905 -11.947 -13.776 -14.379 -14.604 -14.899 -14.811 -15.083 -14.995 -15.180 -15.273 -15.330 -15.334 -15.283 -15.048 -14.741
1.000 -9.553 -10.081 -11.304 -13.342 -14.055 -14.326 -14.683 -14.583 -14.916 -14.821 -15.043 -15.172 -15.269 -15.299 -15.294 -15.099 -14.819
1.100 -8.755 -9.213 -10.629 -12.861 -13.688 -14.007 -14.428 -14.317 -14.712 -14.615 -14.871 -15.038 -15.177 -15.235 -15.279 -15.127 -14.875
1.200 -7.945 -8.297 -9.922 -12.333 -13.280 -13.648 -14.135 -14.014 -14.472 -14.378 -14.666 -14.871 -15.055 -15.144 -15.240 -15.134 -14.912
1.300 -7.121 -7.325 -9.182 -11.757 -12.830 -13.251 -13.804 -13.677 -14.198 -14.112 -14.430 -14.674 -14.906 -15.026 -15.179 -15.121 -14.931
1.400 -6.299 -6.311 -8.425 -11.142 -12.345 -12.819 -13.441 -13.309 -13.893 -13.820 -14.165 -14.449 -14.731 -14.885 -15.097 -15.091 -14.936
1.500 -5.501 -5.285 -7.671 -10.502 -11.835 -12.363 -13.052 -12.918 -13.563 -13.508 -13.878 -14.201 -14.533 -14.722 -14.997 -15.045 -14.926
