# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.819 -10.614 -9.751 -9.382 -9.202 -8.889 -9.014 -8.631 -8.817 -8.490 -8.208 -7.892 -7.648 -7.154 -6.518 -5.930
0.100 -15.665 -15.616 -15.509 -15.076 -14.845 -14.726 -14.516 -14.595 -14.333 -14.447 -14.230 -14.020 -13.775 -13.580 -13.175 -12.624 -12.098
0.200 -15.405 -15.505 -15.507 -15.433 -15.308 -15.233 -15.095 -15.145 -14.963 -15.032 -14.886 -14.723 -14.523 -14.358 -14.008 -13.509 -13.020
0.300 -14.784 -15.022 -15.156 -15.430 -15.414 -15.384 -15.314 -15.337 -15.230 -15.263 -15.178 -15.057 -14.897 -14.759 -14.457 -14.002 -13.544
0.400 -14.034 -14.394 -14.676 -15.284 -15.378 -15.393 -15.390 -15.389 -15.353 -15.353 -15.325 -15.243 -15.121 -15.007 -14.749 -14.334 -13.903
0.500 -13.242 -13.700 -14.140 -15.058 -15.261 -15.320 -15.383 -15.359 -15.391 -15.364 -15.387 -15.343 -15.257 -15.167 -14.951 -14.573 -14.169
0.600 -12.454 -12.981 -13.584 -14.781 -15.091 -15.194 -15.320 -15.276 -15.373 -15.324 -15.394 -15.385 -15.335 -15.269 -15.093 -14.752 -14.372
0.700 -11.700 -12.266 -13.026 -14.469 -14.883 -15.029 -15.214 -15.153 -15.311 -15.245 -15.357 -15.383 -15.368 -15.325 -15.191 -14.885 -14.531
0.800 -10.987 -11.563 -12.472 -14.129 -14.643 -14.829 -15.072 -14.996 -15.213 -15.133 -15.284 -15.344 -15.365 -15.345 -15.252 -14.983 -14.654
0.900 -10.303 -10.867 -11.918 -13.762 -14.371 -14.598 -14.897 -14.808 -15.081 -14.992 -15.178 -15.271 -15.328 -15.332 -15.281 -15.050 -14.747
1.000 -9.629 -10.163 -11.356 -13.367 -14.070 -14.337 -14.689 -14.589 -14.917 -14.823 -15.041 -15.167 -15.261 -15.290 -15.283 -15.091 -14.816
1.100 -8.945 -9.430 -10.771 -12.939 -13.736 -14.043 -14.449 -14.340 -14.721 -14.625 -14.874 -15.033 -15.164 -15.219 -15.258 -15.109 -14.861
1.200 -8.244 -8.657 -10.161 -12.479 -13.371 -13.719 -14.179 -14.062 -14.496 -14.401 -14.678 -14.870 -15.041 -15.122 -15.210 -15.104 -14.887
1.300 -7.522 -7.836 -9.523 -11.983 -12.975 -13.364 -13.879 -13.755 -14.241 -14.152 -14.454 -14.679 -14.890 -14.999 -15.138 -15.078 -14.894
1.400 -6.797 -6.979 -8.867 -11.460 -12.555 -12.987 -13.557 -13.429 -13.967 -13.886 -14.212 -14.470 -14.723 -14.860 -15.049 -15.032 -14.876
1.500 -6.089 -6.115 -8.212 -10.919 -12.118 -12.593 -13.218 -13.086 -13.675 -13.607 -13.954 -14.245 -14.540 -14.705 -14.945 -14.970 -14.840
1.600 -5.432 -5.299 -7.586 -10.380 -11.677 -12.193 -12.869 -12.736 -13.373 -13.319 -13.685 -14.006 -14.342 -14.535 -14.825 -14.893 -14.792
1.700 -4.865 -4.613 -7.034 -9.877 -11.256 -11.807 -12.528 -12.395 -13.073 -13.035 -13.416 -13.765 -14.138 -14.358 -14.696 -14.807 -14.734
1.800 -4.404 -4.087 -6.576 -9.438 -10.880 -11.461 -12.221 -12.090 -12.803 -12.781 -13.175 -13.547 -13.953 -14.194 -14.568 -14.707 -14.651
1.900 -4.045 -3.707 -6.217 -9.080 -10.556 -11.156 -11.944 -11.815 -12.554 -12.547 -12.950 -13.341 -13.775 -14.036 -14.443 -14.608 -14.567
2.000 -3.768 -3.423 -5.942 -8.802 -10.289 -10.897 -11.701 -11.574 -12.329 -12.335 -12.743 -13.148 -13.604 -13.881 -14.319 -14.510 -14.486
2.100 -3.544 -3.180 -5.722 -8.587 -10.074 -10.684 -11.493 -11.368 -12.131 -12.146 -12.556 -12.970 -13.443 -13.734 -14.199 -14.416 -14.409
2.200 -3.357 -2.961 -5.541 -8.417 -9.903 -10.512 -11.321 -11.197 -11.962 -11.981 -12.392 -12.811 -13.295 -13.596 -14.085 -14.326 -14.337
2.300 -3.212 -2.759 -5.402 -8.297 -9.798 -10.410 -11.221 -11.096 -11.862 -11.881 -12.292 -12.710 -13.195 -13.497 -13.989 -14.235 -14.252
2.400 -3.083 -2.561 -5.279 -8.195 -9.720 -10.340 -11.157 -11.031 -11.800 -11.817 -12.229 -12.646 -13.128 -13.426 -13.911 -14.150 -14.162
2.500 -2.956 -2.361 -5.157 -8.091 -9.642 -10.269 -11.094 -10.968 -11.741 -11.757 -12.170 -12.588 -13.067 -13.363 -13.842 -14.075 -14.082
2.600 -2.832 -2.163 -5.036 -7.987 -9.564 -10.200 -11.033 -10.906 -11.684 -11.701 -12.115 -12.534 -13.012 -13.307 -13.780 -14.008 -14.012
2.700 -2.712 -1.970 -4.920 -7.885 -9.489 -10.133 -10.975 -10.848 -11.631 -11.648 -12.064 -12.484 -12.963 -13.256 -13.727 -13.950 -13.950
2.800 -2.594 -1.776 -4.804 -7.782 -9.413 -10.067 -10.917 -10.790 -11.580 -11.598 -12.016 -12.438 -12.917 -13.210 -13.679 -13.899 -13.896
2.900 -2.475 -1.579 -4.687 -7.677 -9.335 -9.998 -10.859 -10.732 -11.529 -11.549 -11.968 -12.393 -12.874 -13.168 -13.636 -13.854 -13.849
3.000 -2.359 -1.385 -4.572 -7.573 -9.259 -9.931 -10.802 -10.675 -11.479 -11.501 -11.923 -12.351 -12.835 -13.130 -13.598 -13.814 -13.808
3.100 -2.245 -1.192 -4.459 -7.468 -9.182 -9.864 -10.745 -10.619 -11.430 -11.455 -11.879 -12.310 -12.798 -13.094 -13.563 -13.779 -13.772
3.200 -2.133 -1.001 -4.347 -7.363 -9.105 -9.797 -10.688 -10.563 -11.382 -11.410 -11.836 -12.271 -12.763 -13.061 -13.532 -13.749 -13.741
