# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.286 -10.082 -9.225 -8.858 -8.680 -8.368 -8.492 -8.111 -8.296 -7.970 -7.689 -7.374 -7.131 -6.639 -6.004 -5.417
0.100 -14.889 -14.933 -14.884 -14.633 -14.437 -14.331 -14.138 -14.210 -13.964 -14.067 -13.865 -13.663 -13.423 -13.232 -12.834 -12.291 -11.772
0.200 -14.579 -14.785 -14.877 -15.023 -14.947 -14.888 -14.771 -14.812 -14.648 -14.706 -14.574 -14.417 -14.219 -14.055 -13.708 -13.213 -12.730
0.300 -14.140 -14.441 -14.643 -15.068 -15.089 -15.072 -15.017 -15.034 -14.939 -14.963 -14.888 -14.768 -14.607 -14.468 -14.164 -13.710 -13.256
0.400 -13.595 -13.973 -14.281 -14.946 -15.056 -15.077 -15.080 -15.076 -15.044 -15.041 -15.016 -14.932 -14.807 -14.691 -14.430 -14.016 -13.591
0.500 -12.884 -13.339 -13.774 -14.688 -14.893 -14.953 -15.016 -14.992 -15.024 -14.997 -15.020 -14.974 -14.886 -14.796 -14.580 -14.209 -13.814
0.600 -12.049 -12.569 -13.152 -14.324 -14.631 -14.734 -14.859 -14.816 -14.914 -14.865 -14.936 -14.929 -14.881 -14.818 -14.651 -14.326 -13.964
0.700 -11.186 -11.741 -12.469 -13.878 -14.289 -14.436 -14.625 -14.563 -14.728 -14.662 -14.779 -14.812 -14.807 -14.773 -14.660 -14.385 -14.059
0.800 -10.500 -11.056 -11.868 -13.423 -13.918 -14.103 -14.348 -14.272 -14.496 -14.419 -14.575 -14.645 -14.684 -14.679 -14.623 -14.401 -14.115
0.900 -10.094 -10.648 -11.471 -13.058 -13.591 -13.797 -14.075 -13.993 -14.256 -14.177 -14.358 -14.459 -14.535 -14.559 -14.556 -14.387 -14.137
1.000 -9.871 -10.433 -11.260 -12.839 -13.368 -13.576 -13.862 -13.780 -14.055 -13.980 -14.170 -14.287 -14.390 -14.434 -14.478 -14.355 -14.140
1.100 -9.716 -10.286 -11.139 -12.734 -13.252 -13.454 -13.731 -13.652 -13.921 -13.850 -14.037 -14.156 -14.269 -14.326 -14.401 -14.317 -14.132
1.200 -9.583 -10.158 -11.050 -12.686 -13.207 -13.405 -13.675 -13.597 -13.857 -13.787 -13.969 -14.083 -14.194 -14.254 -14.344 -14.283 -14.119
1.300 -9.456 -10.032 -10.966 -12.657 -13.193 -13.394 -13.664 -13.585 -13.841 -13.770 -13.949 -14.057 -14.163 -14.220 -14.311 -14.258 -14.101
1.400 -9.332 -9.906 -10.885 -12.631 -13.189 -13.397 -13.673 -13.591 -13.851 -13.775 -13.956 -14.061 -14.160 -14.213 -14.300 -14.248 -14.098
1.500 -9.209 -9.779 -10.802 -12.604 -13.186 -13.403 -13.689 -13.604 -13.870 -13.791 -13.976 -14.080 -14.175 -14.223 -14.303 -14.250 -14.103
1.600 -9.089 -9.654 -10.720 -12.575 -13.183 -13.410 -13.708 -13.620 -13.898 -13.815 -14.005 -14.112 -14.206 -14.251 -14.321 -14.260 -14.110
1.700 -8.969 -9.526 -10.635 -12.541 -13.176 -13.413 -13.726 -13.635 -13.926 -13.840 -14.038 -14.150 -14.246 -14.290 -14.352 -14.277 -14.114
1.800 -8.853 -9.402 -10.553 -12.507 -13.167 -13.415 -13.742 -13.647 -13.951 -13.863 -14.068 -14.186 -14.286 -14.330 -14.387 -14.301 -14.128
1.900 -8.737 -9.275 -10.467 -12.469 -13.154 -13.412 -13.753 -13.656 -13.972 -13.882 -14.095 -14.219 -14.324 -14.370 -14.424 -14.331 -14.150
2.000 -8.621 -9.148 -10.381 -12.427 -13.138 -13.406 -13.760 -13.660 -13.990 -13.898 -14.118 -14.249 -14.359 -14.407 -14.462 -14.364 -14.177
2.100 -8.508 -9.022 -10.297 -12.386 -13.120 -13.399 -13.766 -13.663 -14.005 -13.912 -14.139 -14.277 -14.393 -14.443 -14.499 -14.398 -14.207
