# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.531 -10.326 -9.461 -9.091 -8.912 -8.598 -8.723 -8.340 -8.526 -8.198 -7.916 -7.600 -7.356 -6.862 -6.226 -5.638
0.100 -15.722 -15.662 -15.545 -15.068 -14.813 -14.683 -14.453 -14.541 -14.254 -14.381 -14.142 -13.917 -13.656 -13.450 -13.026 -12.457 -11.920
0.200 -15.784 -15.846 -15.816 -15.631 -15.460 -15.364 -15.188 -15.253 -15.026 -15.119 -14.932 -14.740 -14.509 -14.324 -13.937 -13.404 -12.893
0.300 -15.542 -15.713 -15.774 -15.849 -15.754 -15.688 -15.560 -15.605 -15.430 -15.494 -15.352 -15.188 -14.983 -14.814 -14.457 -13.951 -13.460
0.400 -15.221 -15.482 -15.632 -15.930 -15.905 -15.868 -15.783 -15.811 -15.682 -15.723 -15.619 -15.479 -15.298 -15.144 -14.813 -14.332 -13.858
0.500 -14.887 -15.216 -15.450 -15.939 -15.979 -15.967 -15.922 -15.935 -15.849 -15.869 -15.800 -15.683 -15.523 -15.383 -15.076 -14.617 -14.159
0.600 -14.558 -14.940 -15.249 -15.903 -16.002 -16.015 -16.007 -16.007 -15.960 -15.962 -15.924 -15.829 -15.690 -15.563 -15.279 -14.841 -14.398
0.700 -14.229 -14.653 -15.032 -15.833 -15.988 -16.025 -16.052 -16.039 -16.030 -16.016 -16.008 -15.933 -15.814 -15.700 -15.439 -15.021 -14.593
0.800 -13.892 -14.351 -14.799 -15.736 -15.945 -16.005 -16.066 -16.041 -16.068 -16.040 -16.059 -16.005 -15.906 -15.805 -15.566 -15.168 -14.754
0.900 -13.537 -14.027 -14.546 -15.613 -15.876 -15.958 -16.052 -16.017 -16.079 -16.039 -16.083 -16.050 -15.970 -15.882 -15.666 -15.289 -14.888
1.000 -13.158 -13.675 -14.269 -15.466 -15.783 -15.889 -16.016 -15.971 -16.067 -16.016 -16.085 -16.072 -16.012 -15.938 -15.745 -15.386 -14.998
