# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.178 -10.972 -10.767 -9.904 -9.535 -9.356 -9.042 -9.168 -8.785 -8.971 -8.643 -8.361 -8.045 -7.802 -7.308 -6.672 -6.084
0.100 -15.726 -15.684 -15.581 -15.162 -14.936 -14.819 -14.613 -14.691 -14.434 -14.545 -14.333 -14.127 -13.885 -13.692 -13.292 -12.746 -12.223
0.200 -15.373 -15.488 -15.502 -15.464 -15.351 -15.282 -15.153 -15.199 -15.027 -15.092 -14.954 -14.798 -14.605 -14.445 -14.104 -13.613 -13.130
0.300 -14.648 -14.908 -15.066 -15.401 -15.406 -15.386 -15.331 -15.349 -15.258 -15.283 -15.212 -15.101 -14.952 -14.821 -14.532 -14.090 -13.640
0.400 -13.784 -14.171 -14.494 -15.190 -15.317 -15.347 -15.366 -15.357 -15.345 -15.336 -15.326 -15.258 -15.150 -15.046 -14.806 -14.407 -13.988
0.500 -12.868 -13.355 -13.858 -14.893 -15.144 -15.224 -15.316 -15.282 -15.345 -15.308 -15.354 -15.327 -15.260 -15.182 -14.988 -14.631 -14.240
0.600 -11.955 -12.505 -13.198 -14.542 -14.916 -15.045 -15.207 -15.152 -15.287 -15.227 -15.324 -15.336 -15.309 -15.257 -15.108 -14.791 -14.429
0.700 -11.076 -11.652 -12.534 -14.151 -14.643 -14.821 -15.050 -14.978 -15.181 -15.104 -15.246 -15.297 -15.309 -15.283 -15.180 -14.904 -14.570
0.800 -10.243 -10.808 -11.872 -13.724 -14.332 -14.557 -14.852 -14.763 -15.032 -14.943 -15.126 -15.215 -15.267 -15.268 -15.211 -14.976 -14.671
0.900 -9.438 -9.961 -11.203 -13.260 -13.980 -14.252 -14.610 -14.509 -14.841 -14.745 -14.966 -15.092 -15.185 -15.213 -15.205 -15.014 -14.740
1.000 -8.639 -9.094 -10.515 -12.755 -13.587 -13.906 -14.327 -14.215 -14.609 -14.511 -14.766 -14.930 -15.066 -15.122 -15.165 -15.020 -14.778
1.100 -7.823 -8.178 -9.794 -12.201 -13.148 -13.516 -14.001 -13.880 -14.336 -14.241 -14.528 -14.730 -14.911 -14.998 -15.095 -14.996 -14.786
1.200 -6.988 -7.209 -9.040 -11.601 -12.667 -13.085 -13.636 -13.509 -14.027 -13.940 -14.257 -14.500 -14.729 -14.848 -14.999 -14.945 -14.760
1.300 -6.137 -6.181 -8.253 -10.950 -12.141 -12.612 -13.230 -13.098 -13.679 -13.606 -13.950 -14.232 -14.512 -14.665 -14.876 -14.870 -14.716
1.400 -5.293 -5.126 -7.452 -10.262 -11.581 -12.104 -12.790 -12.656 -13.298 -13.243 -13.612 -13.934 -14.266 -14.455 -14.729 -14.776 -14.656
1.500 -4.474 -4.082 -6.658 -9.550 -10.996 -11.572 -12.324 -12.190 -12.892 -12.860 -13.250 -13.610 -13.995 -14.220 -14.559 -14.663 -14.581
1.600 -3.701 -3.102 -5.896 -8.837 -10.403 -11.030 -11.844 -11.714 -12.470 -12.465 -12.873 -13.269 -13.706 -13.967 -14.373 -14.535 -14.493
1.700 -3.013 -2.221 -5.211 -8.174 -9.861 -10.538 -11.414 -11.288 -12.096 -12.118 -12.541 -12.969 -13.450 -13.740 -14.193 -14.390 -14.368
1.800 -2.378 -1.418 -4.576 -7.543 -9.334 -10.055 -10.987 -10.867 -11.721 -11.772 -12.207 -12.664 -13.188 -13.506 -14.008 -14.245 -14.248
1.900 -1.790 -0.663 -3.988 -6.953 -8.833 -9.592 -10.573 -10.459 -11.352 -11.432 -11.876 -12.359 -12.924 -13.271 -13.823 -14.102 -14.132
2.000 -1.265 0.060 -3.463 -6.428 -8.385 -9.176 -10.196 -10.088 -11.013 -11.118 -11.570 -12.074 -12.673 -13.044 -13.641 -13.960 -14.017
2.100 -0.956 0.686 -3.154 -6.132 -8.164 -8.976 -10.015 -9.908 -10.845 -10.954 -11.408 -11.916 -12.520 -12.893 -13.492 -13.812 -13.869
2.200 -0.675 1.287 -2.870 -5.850 -7.953 -8.783 -9.840 -9.735 -10.682 -10.797 -11.253 -11.766 -12.374 -12.750 -13.353 -13.675 -13.732
2.300 -0.424 1.827 -2.616 -5.591 -7.754 -8.601 -9.674 -9.570 -10.528 -10.648 -11.106 -11.623 -12.237 -12.616 -13.224 -13.547 -13.606
2.400 -0.206 2.272 -2.394 -5.361 -7.571 -8.432 -9.518 -9.415 -10.382 -10.507 -10.967 -11.488 -12.108 -12.490 -13.102 -13.429 -13.490
2.500 -0.018 2.614 -2.203 -5.161 -7.404 -8.275 -9.372 -9.271 -10.245 -10.375 -10.836 -11.360 -11.986 -12.371 -12.988 -13.319 -13.382
2.600 0.144 2.862 -2.039 -4.990 -7.254 -8.132 -9.237 -9.137 -10.116 -10.250 -10.712 -11.240 -11.870 -12.258 -12.881 -13.216 -13.281
2.700 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.155 -12.780 -13.118 -13.185
2.800 0.364 3.109 -1.818 -4.766 -7.039 -7.920 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.061 -12.687 -13.025 -13.092
2.900 0.452 3.198 -1.730 -4.678 -6.951 -7.832 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.973 -12.599 -12.937 -13.004
3.000 0.535 3.281 -1.647 -4.595 -6.868 -7.749 -8.857 -8.758 -9.739 -9.876 -10.338 -10.868 -11.500 -11.890 -12.516 -12.853 -12.920
3.100 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.661 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.841
3.200 0.689 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.604 -9.585 -9.722 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
3.300 0.761 3.507 -1.421 -4.369 -6.642 -7.523 -8.631 -8.532 -9.514 -9.650 -10.112 -10.642 -11.274 -11.664 -12.290 -12.627 -12.694
3.400 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
3.500 0.896 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.397 -9.379 -9.515 -9.978 -10.507 -11.139 -11.530 -12.155 -12.493 -12.560
3.600 0.959 3.704 -1.224 -4.171 -6.445 -7.326 -8.433 -8.334 -9.316 -9.452 -9.914 -10.444 -11.076 -11.467 -12.092 -12.430 -12.497
3.700 1.020 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.273 -9.255 -9.391 -9.854 -10.383 -11.015 -11.406 -12.031 -12.369 -12.436
3.800 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.214 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.972 -12.310 -12.377
3.900 1.135 3.881 -1.047 -3.994 -6.268 -7.149 -8.257 -8.158 -9.139 -9.275 -9.738 -10.267 -10.900 -11.290 -11.916 -12.253 -12.320
4.000 1.191 3.936 -0.992 -3.939 -6.213 -7.094 -8.202 -8.102 -9.084 -9.220 -9.683 -10.212 -10.844 -11.235 -11.860 -12.198 -12.265
4.100 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
4.200 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.130 -11.755 -12.093 -12.160
4.300 1.346 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.947 -8.928 -9.064 -9.527 -10.056 -10.689 -11.079 -11.705 -12.042 -12.109
4.400 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.897 -8.879 -9.015 -9.478 -10.007 -10.640 -11.030 -11.655 -11.993 -12.060
4.500 1.443 4.189 -0.739 -3.686 -5.960 -6.841 -7.949 -7.849 -8.831 -8.967 -9.430 -9.959 -10.592 -10.982 -11.607 -11.945 -12.012
4.600 1.490 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.803 -8.784 -8.921 -9.383 -9.912 -10.545 -10.935 -11.561 -11.898 -11.965
4.700 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.738 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
4.800 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.811 -7.712 -8.694 -8.830 -9.292 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
4.900 1.625 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.668 -8.650 -8.786 -9.249 -9.778 -10.411 -10.801 -11.426 -11.764 -11.831
5.000 1.667 4.413 -0.515 -3.462 -5.736 -6.617 -7.725 -7.626 -8.607 -8.743 -9.206 -9.735 -10.368 -10.758 -11.384 -11.721 -11.788
5.100 1.709 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.584 -8.565 -8.701 -9.164 -9.693 -10.326 -10.716 -11.342 -11.679 -11.746
5.200 1.750 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.542 -8.524 -8.660 -9.123 -9.652 -10.285 -10.675 -11.300 -11.638 -11.705
5.300 1.791 4.536 -0.392 -3.339 -5.613 -6.494 -7.601 -7.502 -8.484 -8.620 -9.082 -9.612 -10.244 -10.635 -11.260 -11.598 -11.665
5.400 1.830 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.463 -8.444 -8.580 -9.043 -9.572 -10.205 -10.595 -11.220 -11.558 -11.625
5.500 1.869 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.424 -8.405 -8.541 -9.004 -9.533 -10.166 -10.556 -11.182 -11.519 -11.586
5.600 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.128 -10.518 -11.143 -11.481 -11.548
5.700 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.330 -8.466 -8.928 -9.458 -10.090 -10.480 -11.106 -11.443 -11.510
5.800 1.982 4.728 -0.200 -3.148 -5.421 -6.302 -7.410 -7.311 -8.293 -8.429 -8.891 -9.421 -10.053 -10.443 -11.069 -11.407 -11.474
5.900 2.018 4.764 -0.164 -3.112 -5.385 -6.266 -7.374 -7.275 -8.256 -8.393 -8.855 -9.384 -10.017 -10.407 -11.033 -11.370 -11.437
6.000 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
6.100 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.186 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.300 -11.367
6.200 2.124 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.169 -8.151 -8.287 -8.750 -9.279 -9.912 -10.302 -10.927 -11.265 -11.332
6.300 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.235 -7.135 -8.117 -8.253 -8.716 -9.245 -9.878 -10.268 -10.893 -11.231 -11.298
6.400 2.191 4.937 0.009 -2.939 -5.212 -6.093 -7.201 -7.102 -8.084 -8.220 -8.682 -9.212 -9.844 -10.234 -10.860 -11.197 -11.265
6.500 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.051 -8.187 -8.649 -9.179 -9.811 -10.201 -10.827 -11.164 -11.232
