# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.471 -10.265 -10.061 -9.199 -8.830 -8.651 -8.338 -8.463 -8.080 -8.266 -7.939 -7.657 -7.341 -7.097 -6.604 -5.967 -5.380
0.100 -15.388 -15.323 -15.208 -14.750 -14.513 -14.392 -14.178 -14.259 -13.992 -14.108 -13.886 -13.673 -13.424 -13.225 -12.814 -12.256 -11.725
0.200 -15.407 -15.460 -15.430 -15.266 -15.118 -15.034 -14.880 -14.936 -14.736 -14.815 -14.652 -14.478 -14.266 -14.092 -13.726 -13.210 -12.709
0.300 -15.095 -15.261 -15.328 -15.439 -15.374 -15.324 -15.223 -15.258 -15.116 -15.164 -15.051 -14.909 -14.727 -14.574 -14.244 -13.762 -13.284
0.400 -14.671 -14.939 -15.109 -15.475 -15.488 -15.470 -15.418 -15.435 -15.345 -15.368 -15.298 -15.184 -15.030 -14.895 -14.597 -14.143 -13.685
0.500 -14.212 -14.567 -14.842 -15.439 -15.529 -15.541 -15.535 -15.534 -15.493 -15.495 -15.462 -15.375 -15.246 -15.127 -14.858 -14.430 -13.990
0.600 -13.755 -14.178 -14.557 -15.361 -15.522 -15.564 -15.600 -15.585 -15.588 -15.572 -15.573 -15.511 -15.405 -15.302 -15.060 -14.656 -14.233
0.700 -13.314 -13.790 -14.267 -15.254 -15.484 -15.554 -15.631 -15.602 -15.647 -15.615 -15.647 -15.608 -15.525 -15.436 -15.220 -14.839 -14.432
0.800 -12.891 -13.405 -13.976 -15.127 -15.422 -15.519 -15.634 -15.593 -15.678 -15.632 -15.693 -15.676 -15.615 -15.540 -15.348 -14.990 -14.598
0.900 -12.482 -13.021 -13.682 -14.982 -15.340 -15.462 -15.614 -15.562 -15.686 -15.628 -15.716 -15.720 -15.680 -15.619 -15.452 -15.115 -14.738
1.000 -12.080 -12.638 -13.386 -14.824 -15.243 -15.391 -15.578 -15.516 -15.676 -15.608 -15.721 -15.745 -15.727 -15.680 -15.536 -15.220 -14.857
1.100 -11.679 -12.246 -13.082 -14.651 -15.129 -15.302 -15.524 -15.453 -15.648 -15.572 -15.708 -15.753 -15.756 -15.722 -15.602 -15.307 -14.959
1.200 -11.274 -11.843 -12.770 -14.464 -15.002 -15.199 -15.456 -15.376 -15.606 -15.523 -15.682 -15.746 -15.770 -15.750 -15.654 -15.380 -15.047
