# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.277 -10.072 -9.211 -8.842 -8.663 -8.350 -8.475 -8.093 -8.278 -7.951 -7.669 -7.353 -7.110 -6.617 -5.980 -5.393
0.100 -15.382 -15.332 -15.225 -14.790 -14.555 -14.434 -14.219 -14.300 -14.031 -14.148 -13.925 -13.711 -13.460 -13.260 -12.848 -12.289 -11.757
0.200 -15.378 -15.458 -15.446 -15.324 -15.180 -15.096 -14.941 -14.997 -14.795 -14.874 -14.710 -14.533 -14.318 -14.142 -13.773 -13.254 -12.751
0.300 -15.059 -15.257 -15.347 -15.506 -15.445 -15.395 -15.293 -15.328 -15.183 -15.232 -15.116 -14.970 -14.784 -14.628 -14.293 -13.807 -13.326
0.400 -14.663 -14.957 -15.151 -15.556 -15.573 -15.554 -15.499 -15.516 -15.421 -15.446 -15.371 -15.253 -15.093 -14.954 -14.649 -14.190 -13.729
0.500 -14.252 -14.622 -14.914 -15.533 -15.622 -15.632 -15.621 -15.622 -15.574 -15.578 -15.539 -15.446 -15.311 -15.187 -14.910 -14.476 -14.033
0.600 -13.848 -14.275 -14.659 -15.465 -15.621 -15.659 -15.689 -15.676 -15.671 -15.656 -15.651 -15.582 -15.470 -15.362 -15.111 -14.700 -14.273
0.700 -13.448 -13.919 -14.390 -15.363 -15.584 -15.649 -15.718 -15.691 -15.727 -15.697 -15.723 -15.677 -15.587 -15.493 -15.267 -14.880 -14.469
0.800 -13.043 -13.550 -14.106 -15.234 -15.517 -15.608 -15.715 -15.676 -15.752 -15.708 -15.763 -15.738 -15.670 -15.591 -15.391 -15.026 -14.630
0.900 -12.629 -13.163 -13.807 -15.081 -15.427 -15.543 -15.687 -15.637 -15.751 -15.695 -15.777 -15.774 -15.728 -15.663 -15.488 -15.145 -14.766
1.000 -12.204 -12.760 -13.495 -14.909 -15.315 -15.457 -15.637 -15.577 -15.728 -15.662 -15.769 -15.788 -15.764 -15.713 -15.563 -15.243 -14.879
1.100 -11.778 -12.347 -13.173 -14.721 -15.187 -15.354 -15.569 -15.499 -15.686 -15.612 -15.743 -15.783 -15.781 -15.744 -15.620 -15.323 -14.975
1.200 -11.367 -11.941 -12.856 -14.526 -15.049 -15.240 -15.487 -15.410 -15.631 -15.549 -15.703 -15.763 -15.782 -15.760 -15.662 -15.388 -15.056
1.300 -10.986 -11.556 -12.552 -14.328 -14.904 -15.117 -15.396 -15.311 -15.564 -15.478 -15.651 -15.731 -15.771 -15.763 -15.690 -15.439 -15.123
1.400 -10.654 -11.215 -12.278 -14.139 -14.761 -14.994 -15.301 -15.210 -15.492 -15.401 -15.592 -15.690 -15.750 -15.756 -15.707 -15.479 -15.180
1.500 -10.373 -10.924 -12.039 -13.965 -14.626 -14.876 -15.206 -15.110 -15.416 -15.324 -15.530 -15.643 -15.721 -15.740 -15.716 -15.510 -15.227
1.600 -10.142 -10.684 -11.839 -13.813 -14.503 -14.767 -15.116 -15.017 -15.343 -15.250 -15.467 -15.593 -15.688 -15.719 -15.717 -15.533 -15.266
1.700 -9.952 -10.486 -11.675 -13.687 -14.399 -14.673 -15.037 -14.935 -15.276 -15.184 -15.410 -15.547 -15.656 -15.697 -15.714 -15.549 -15.295
1.800 -9.784 -10.309 -11.533 -13.579 -14.311 -14.592 -14.968 -14.865 -15.218 -15.125 -15.359 -15.504 -15.625 -15.674 -15.708 -15.560 -15.318
1.900 -9.634 -10.150 -11.408 -13.490 -14.238 -14.527 -14.912 -14.807 -15.169 -15.077 -15.316 -15.468 -15.597 -15.653 -15.701 -15.568 -15.337
2.000 -9.494 -9.998 -11.295 -13.413 -14.179 -14.474 -14.867 -14.761 -15.131 -15.039 -15.282 -15.439 -15.575 -15.636 -15.695 -15.574 -15.353
2.100 -9.357 -9.847 -11.185 -13.341 -14.126 -14.428 -14.830 -14.722 -15.101 -15.008 -15.255 -15.417 -15.558 -15.622 -15.690 -15.579 -15.366
2.200 -9.224 -9.698 -11.078 -13.274 -14.080 -14.390 -14.801 -14.692 -15.079 -14.985 -15.237 -15.404 -15.549 -15.617 -15.690 -15.583 -15.374
2.300 -9.094 -9.550 -10.973 -13.209 -14.036 -14.355 -14.777 -14.665 -15.062 -14.968 -15.225 -15.396 -15.546 -15.616 -15.693 -15.589 -15.382
2.400 -8.963 -9.399 -10.866 -13.143 -13.993 -14.320 -14.753 -14.640 -15.046 -14.951 -15.214 -15.389 -15.544 -15.617 -15.699 -15.598 -15.392
2.500 -8.833 -9.248 -10.760 -13.075 -13.949 -14.286 -14.730 -14.615 -15.032 -14.936 -15.204 -15.385 -15.545 -15.621 -15.706 -15.609 -15.405
2.600 -8.703 -9.094 -10.652 -13.006 -13.904 -14.250 -14.706 -14.589 -15.017 -14.921 -15.194 -15.381 -15.547 -15.626 -15.716 -15.621 -15.420
2.700 -8.574 -8.940 -10.544 -12.935 -13.858 -14.214 -14.682 -14.563 -15.002 -14.906 -15.185 -15.378 -15.549 -15.631 -15.726 -15.635 -15.436
2.800 -8.445 -8.784 -10.435 -12.862 -13.810 -14.176 -14.658 -14.537 -14.988 -14.892 -15.177 -15.376 -15.554 -15.640 -15.739 -15.648 -15.448
2.900 -8.315 -8.626 -10.324 -12.787 -13.760 -14.136 -14.631 -14.509 -14.972 -14.877 -15.167 -15.374 -15.559 -15.649 -15.752 -15.663 -15.461
3.000 -8.186 -8.467 -10.213 -12.710 -13.708 -14.095 -14.603 -14.479 -14.954 -14.860 -15.156 -15.369 -15.562 -15.656 -15.765 -15.678 -15.476
3.100 -8.057 -8.306 -10.101 -12.631 -13.654 -14.051 -14.572 -14.447 -14.935 -14.841 -15.143 -15.363 -15.564 -15.662 -15.778 -15.694 -15.492
3.200 -7.928 -8.144 -9.987 -12.550 -13.598 -14.006 -14.540 -14.413 -14.913 -14.820 -15.128 -15.355 -15.564 -15.667 -15.790 -15.710 -15.509
3.300 -7.797 -7.978 -9.872 -12.466 -13.540 -13.958 -14.505 -14.377 -14.888 -14.797 -15.111 -15.345 -15.562 -15.670 -15.801 -15.726 -15.527
3.400 -7.666 -7.811 -9.755 -12.380 -13.479 -13.907 -14.468 -14.338 -14.862 -14.773 -15.092 -15.334 -15.558 -15.672 -15.811 -15.741 -15.544
3.500 -7.537 -7.644 -9.639 -12.293 -13.418 -13.856 -14.429 -14.299 -14.835 -14.747 -15.072 -15.320 -15.553 -15.673 -15.820 -15.755 -15.562
3.600 -7.406 -7.473 -9.521 -12.203 -13.353 -13.802 -14.389 -14.257 -14.805 -14.719 -15.049 -15.305 -15.547 -15.671 -15.827 -15.769 -15.579
3.700 -7.275 -7.300 -9.401 -12.111 -13.287 -13.746 -14.346 -14.214 -14.774 -14.690 -15.025 -15.288 -15.539 -15.669 -15.834 -15.782 -15.596
3.800 -7.144 -7.125 -9.281 -12.017 -13.219 -13.689 -14.302 -14.168 -14.740 -14.659 -14.999 -15.270 -15.529 -15.665 -15.839 -15.795 -15.612
