# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.179 -7.035 -6.865 -6.165 -5.841 -5.681 -5.400 -5.511 -5.164 -5.327 -5.033 -4.772 -4.475 -4.244 -3.773 -3.157 -2.584
0.100 -12.271 -12.461 -12.538 -12.654 -12.577 -12.522 -12.411 -12.449 -12.295 -12.350 -12.226 -12.076 -11.887 -11.728 -11.387 -10.893 -10.407
0.200 -12.520 -12.817 -13.007 -13.394 -13.402 -13.380 -13.321 -13.340 -13.243 -13.270 -13.193 -13.075 -12.918 -12.780 -12.479 -12.024 -11.565
0.300 -12.526 -12.893 -13.171 -13.754 -13.827 -13.831 -13.811 -13.815 -13.759 -13.768 -13.724 -13.629 -13.494 -13.372 -13.099 -12.670 -12.231
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.116 -14.129 -14.122 -14.100 -14.094 -14.077 -14.001 -13.885 -13.776 -13.525 -13.118 -12.695
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.355 -14.337 -14.347 -14.328 -14.334 -14.276 -14.176 -14.077 -13.847 -13.458 -13.048
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.451 -14.521 -14.494 -14.532 -14.502 -14.530 -14.487 -14.402 -14.314 -14.101 -13.729 -13.332
0.700 -12.013 -12.527 -13.084 -14.196 -14.464 -14.548 -14.645 -14.609 -14.675 -14.635 -14.682 -14.654 -14.583 -14.504 -14.309 -13.953 -13.567
0.800 -11.833 -12.368 -12.986 -14.202 -14.514 -14.615 -14.736 -14.694 -14.784 -14.736 -14.802 -14.787 -14.731 -14.661 -14.482 -14.141 -13.766
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.660 -14.805 -14.755 -14.871 -14.815 -14.898 -14.897 -14.854 -14.793 -14.629 -14.303 -13.939
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.853 -14.796 -14.935 -14.872 -14.972 -14.985 -14.956 -14.903 -14.755 -14.443 -14.089
1.100 -11.241 -11.812 -12.610 -14.106 -14.539 -14.691 -14.883 -14.819 -14.983 -14.913 -15.029 -15.055 -15.040 -14.996 -14.863 -14.565 -14.221
1.200 -11.025 -11.601 -12.460 -14.042 -14.515 -14.683 -14.898 -14.829 -15.015 -14.940 -15.071 -15.111 -15.109 -15.074 -14.956 -14.672 -14.338
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.662 -14.900 -14.824 -15.034 -14.954 -15.100 -15.153 -15.165 -15.139 -15.037 -14.767 -14.442
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.628 -14.889 -14.808 -15.041 -14.956 -15.117 -15.183 -15.209 -15.192 -15.106 -14.850 -14.536
1.500 -10.329 -10.896 -11.942 -13.772 -14.365 -14.584 -14.867 -14.781 -15.037 -14.949 -15.124 -15.203 -15.243 -15.235 -15.166 -14.924 -14.620
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.527 -14.834 -14.743 -15.022 -14.930 -15.120 -15.213 -15.267 -15.269 -15.216 -14.988 -14.695
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.791 -14.695 -14.998 -14.903 -15.106 -15.213 -15.282 -15.294 -15.257 -15.045 -14.762
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.739 -14.638 -14.964 -14.867 -15.084 -15.205 -15.289 -15.311 -15.292 -15.095 -14.821
1.900 -9.287 -9.784 -11.108 -13.248 -14.011 -14.299 -14.678 -14.572 -14.922 -14.824 -15.054 -15.190 -15.290 -15.322 -15.320 -15.137 -14.871
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.203 -14.607 -14.497 -14.871 -14.772 -15.016 -15.166 -15.282 -15.325 -15.342 -15.173 -14.916
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.099 -14.528 -14.414 -14.813 -14.713 -14.970 -15.135 -15.268 -15.322 -15.357 -15.204 -14.956
2.200 -8.427 -8.814 -10.380 -12.740 -13.639 -13.985 -14.439 -14.322 -14.745 -14.646 -14.916 -15.096 -15.247 -15.312 -15.367 -15.229 -14.990
2.300 -8.127 -8.464 -10.118 -12.548 -13.496 -13.862 -14.342 -14.221 -14.670 -14.572 -14.855 -15.050 -15.218 -15.295 -15.370 -15.249 -15.021
2.400 -7.818 -8.097 -9.845 -12.344 -13.342 -13.728 -14.235 -14.111 -14.585 -14.489 -14.785 -14.996 -15.183 -15.272 -15.368 -15.264 -15.046
2.500 -7.505 -7.719 -9.565 -12.130 -13.179 -13.587 -14.121 -13.994 -14.494 -14.401 -14.709 -14.935 -15.142 -15.243 -15.361 -15.275 -15.068
2.600 -7.185 -7.325 -9.276 -11.904 -13.007 -13.436 -13.998 -13.869 -14.394 -14.305 -14.625 -14.868 -15.094 -15.208 -15.349 -15.281 -15.086
2.700 -6.860 -6.917 -8.978 -11.667 -12.824 -13.276 -13.867 -13.735 -14.287 -14.202 -14.534 -14.793 -15.040 -15.168 -15.332 -15.283 -15.100
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.726 -13.593 -14.172 -14.093 -14.436 -14.712 -14.979 -15.122 -15.310 -15.281 -15.110
2.900 -6.194 -6.052 -8.356 -11.156 -12.429 -12.928 -13.577 -13.442 -14.048 -13.976 -14.331 -14.624 -14.912 -15.069 -15.282 -15.274 -15.116
3.000 -5.855 -5.598 -8.034 -10.884 -12.217 -12.741 -13.420 -13.285 -13.918 -13.854 -14.219 -14.529 -14.840 -15.012 -15.251 -15.264 -15.120
3.100 -5.512 -5.127 -7.704 -10.600 -11.995 -12.544 -13.255 -13.119 -13.780 -13.725 -14.100 -14.428 -14.762 -14.949 -15.215 -15.250 -15.120
3.200 -5.165 -4.641 -7.368 -10.303 -11.764 -12.338 -13.081 -12.946 -13.634 -13.590 -13.975 -14.320 -14.678 -14.881 -15.174 -15.233 -15.117
3.300 -4.816 -4.139 -7.027 -9.996 -11.523 -12.125 -12.900 -12.765 -13.482 -13.449 -13.844 -14.207 -14.589 -14.808 -15.130 -15.211 -15.111
3.400 -4.462 -3.619 -6.678 -9.675 -11.272 -11.901 -12.710 -12.576 -13.321 -13.301 -13.706 -14.087 -14.493 -14.729 -15.080 -15.186 -15.101
3.500 -4.109 -3.087 -6.326 -9.344 -11.014 -11.671 -12.514 -12.382 -13.156 -13.150 -13.563 -13.962 -14.393 -14.646 -15.028 -15.159 -15.090
3.600 -3.753 -2.538 -5.970 -9.003 -10.747 -11.433 -12.310 -12.181 -12.983 -12.992 -13.414 -13.831 -14.288 -14.559 -14.971 -15.127 -15.075
3.700 -3.396 -1.975 -5.611 -8.651 -10.472 -11.187 -12.100 -11.974 -12.804 -12.831 -13.260 -13.695 -14.178 -14.467 -14.910 -15.093 -15.057
3.800 -3.041 -1.400 -5.252 -8.291 -10.192 -10.937 -11.885 -11.762 -12.621 -12.665 -13.101 -13.554 -14.064 -14.371 -14.846 -15.055 -15.037
3.900 -2.688 -0.815 -4.893 -7.924 -9.906 -10.681 -11.665 -11.546 -12.434 -12.496 -12.939 -13.409 -13.946 -14.271 -14.778 -15.015 -15.014
4.000 -2.338 -0.224 -4.537 -7.553 -9.617 -10.422 -11.441 -11.328 -12.242 -12.325 -12.774 -13.261 -13.825 -14.168 -14.707 -14.971 -14.989
4.100 -1.995 0.364 -4.188 -7.182 -9.328 -10.163 -11.217 -11.108 -12.049 -12.152 -12.606 -13.110 -13.700 -14.061 -14.634 -14.925 -14.961
4.200 -1.664 0.935 -3.850 -6.817 -9.042 -9.906 -10.993 -10.890 -11.856 -11.979 -12.439 -12.958 -13.574 -13.953 -14.558 -14.877 -14.932
4.300 -1.434 1.312 -3.616 -6.564 -8.837 -9.718 -10.826 -10.727 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.486 -14.823 -14.890
4.400 -1.373 1.373 -3.556 -6.503 -8.777 -9.658 -10.766 -10.667 -11.648 -11.785 -12.247 -12.776 -13.409 -13.799 -14.425 -14.763 -14.830
4.500 -1.314 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
4.600 -1.255 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
4.700 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.623 -14.248 -14.586 -14.653
4.800 -1.140 1.606 -3.322 -6.270 -8.543 -9.424 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
