# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.005 -6.869 -6.705 -6.029 -5.714 -5.557 -5.281 -5.389 -5.050 -5.208 -4.921 -4.663 -4.369 -4.141 -3.674 -3.062 -2.492
0.100 -11.997 -12.197 -12.282 -12.417 -12.347 -12.294 -12.189 -12.226 -12.080 -12.131 -12.015 -11.873 -11.694 -11.543 -11.219 -10.744 -10.273
0.200 -12.230 -12.537 -12.739 -13.152 -13.167 -13.148 -13.093 -13.110 -13.019 -13.044 -12.972 -12.860 -12.711 -12.581 -12.297 -11.861 -11.419
0.300 -12.228 -12.605 -12.898 -13.510 -13.591 -13.598 -13.582 -13.585 -13.534 -13.541 -13.501 -13.410 -13.282 -13.166 -12.908 -12.499 -12.078
0.400 -12.138 -12.566 -12.939 -13.713 -13.851 -13.881 -13.899 -13.890 -13.874 -13.866 -13.853 -13.780 -13.670 -13.565 -13.329 -12.942 -12.537
0.500 -12.020 -12.486 -12.931 -13.841 -14.030 -14.080 -14.128 -14.108 -14.123 -14.102 -14.112 -14.056 -13.960 -13.866 -13.648 -13.278 -12.887
0.600 -11.877 -12.374 -12.885 -13.916 -14.152 -14.221 -14.297 -14.268 -14.311 -14.279 -14.310 -14.269 -14.188 -14.103 -13.901 -13.547 -13.169
0.700 -11.719 -12.239 -12.814 -13.955 -14.235 -14.323 -14.424 -14.387 -14.456 -14.415 -14.465 -14.439 -14.371 -14.295 -14.109 -13.770 -13.402
0.800 -11.547 -12.087 -12.723 -13.967 -14.288 -14.394 -14.520 -14.475 -14.570 -14.520 -14.589 -14.576 -14.522 -14.454 -14.283 -13.957 -13.600
0.900 -11.374 -11.928 -12.623 -13.961 -14.323 -14.445 -14.594 -14.543 -14.662 -14.604 -14.690 -14.690 -14.649 -14.589 -14.432 -14.120 -13.773
1.000 -11.195 -11.760 -12.512 -13.939 -14.340 -14.478 -14.650 -14.592 -14.735 -14.670 -14.772 -14.785 -14.756 -14.704 -14.561 -14.262 -13.924
