# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.952 -6.814 -6.648 -5.964 -5.646 -5.488 -5.211 -5.320 -4.978 -5.138 -4.848 -4.589 -4.295 -4.065 -3.597 -2.984 -2.413
0.100 -11.947 -12.149 -12.237 -12.379 -12.310 -12.257 -12.152 -12.189 -12.042 -12.094 -11.976 -11.832 -11.650 -11.497 -11.168 -10.686 -10.210
0.200 -12.173 -12.484 -12.689 -13.111 -13.129 -13.111 -13.058 -13.075 -12.984 -13.008 -12.937 -12.824 -12.673 -12.541 -12.252 -11.810 -11.363
0.300 -12.168 -12.548 -12.846 -13.467 -13.552 -13.560 -13.547 -13.549 -13.500 -13.505 -13.467 -13.377 -13.248 -13.131 -12.869 -12.454 -12.026
0.400 -12.076 -12.506 -12.884 -13.668 -13.810 -13.842 -13.863 -13.853 -13.840 -13.830 -13.819 -13.748 -13.637 -13.532 -13.293 -12.899 -12.488
0.500 -11.956 -12.425 -12.875 -13.795 -13.988 -14.040 -14.091 -14.071 -14.088 -14.066 -14.079 -14.024 -13.930 -13.835 -13.615 -13.240 -12.842
0.600 -11.812 -12.311 -12.828 -13.869 -14.109 -14.181 -14.259 -14.230 -14.276 -14.243 -14.277 -14.238 -14.158 -14.073 -13.870 -13.511 -13.126
0.700 -11.653 -12.176 -12.756 -13.908 -14.192 -14.282 -14.386 -14.348 -14.421 -14.379 -14.432 -14.407 -14.342 -14.266 -14.079 -13.736 -13.362
0.800 -11.481 -12.023 -12.665 -13.919 -14.245 -14.352 -14.481 -14.436 -14.535 -14.484 -14.555 -14.544 -14.492 -14.426 -14.254 -13.925 -13.563
0.900 -11.308 -11.864 -12.564 -13.912 -14.279 -14.403 -14.556 -14.503 -14.626 -14.568 -14.656 -14.659 -14.620 -14.561 -14.405 -14.089 -13.737
1.000 -11.131 -11.697 -12.455 -13.892 -14.297 -14.437 -14.612 -14.553 -14.699 -14.634 -14.738 -14.754 -14.728 -14.678 -14.535 -14.233 -13.890
1.100 -10.939 -11.512 -12.328 -13.851 -14.295 -14.451 -14.649 -14.584 -14.753 -14.682 -14.801 -14.830 -14.817 -14.775 -14.647 -14.358 -14.025
1.200 -10.754 -11.330 -12.203 -13.805 -14.287 -14.458 -14.677 -14.606 -14.797 -14.721 -14.854 -14.895 -14.895 -14.861 -14.747 -14.471 -14.146
1.300 -10.551 -11.128 -12.059 -13.741 -14.260 -14.447 -14.688 -14.612 -14.825 -14.744 -14.891 -14.945 -14.957 -14.932 -14.833 -14.569 -14.254
