# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.641 -6.525 -6.372 -5.746 -5.445 -5.294 -5.028 -5.132 -4.803 -4.954 -4.677 -4.426 -4.138 -3.913 -3.453 -2.847 -2.282
0.100 -11.207 -11.439 -11.559 -11.792 -11.764 -11.732 -11.663 -11.687 -11.584 -11.617 -11.537 -11.425 -11.278 -11.150 -10.869 -10.435 -9.992
0.200 -11.379 -11.721 -11.967 -12.484 -12.540 -12.541 -12.521 -12.526 -12.475 -12.485 -12.447 -12.365 -12.250 -12.145 -11.911 -11.525 -11.120
0.300 -11.338 -11.749 -12.094 -12.815 -12.939 -12.967 -12.984 -12.976 -12.963 -12.957 -12.948 -12.887 -12.793 -12.703 -12.499 -12.145 -11.765
0.400 -11.240 -11.698 -12.127 -13.010 -13.192 -13.242 -13.291 -13.272 -13.293 -13.273 -13.288 -13.243 -13.166 -13.088 -12.906 -12.576 -12.215
0.500 -11.111 -11.605 -12.109 -13.129 -13.363 -13.433 -13.512 -13.483 -13.532 -13.501 -13.538 -13.508 -13.445 -13.376 -13.212 -12.902 -12.558
0.600 -10.974 -11.494 -12.066 -13.205 -13.485 -13.575 -13.680 -13.642 -13.719 -13.678 -13.734 -13.717 -13.667 -13.606 -13.458 -13.165 -12.834
0.700 -10.832 -11.372 -12.007 -13.251 -13.575 -13.681 -13.811 -13.766 -13.867 -13.818 -13.892 -13.888 -13.849 -13.796 -13.662 -13.383 -13.064
0.800 -10.687 -11.242 -11.937 -13.276 -13.640 -13.763 -13.916 -13.864 -13.988 -13.931 -14.021 -14.029 -14.002 -13.956 -13.835 -13.569 -13.261
0.900 -10.545 -11.110 -11.861 -13.287 -13.689 -13.827 -14.001 -13.943 -14.089 -14.026 -14.130 -14.150 -14.134 -14.095 -13.985 -13.731 -13.433
1.000 -10.400 -10.972 -11.777 -13.284 -13.722 -13.875 -14.070 -14.006 -14.173 -14.104 -14.222 -14.253 -14.247 -14.215 -14.116 -13.873 -13.585
1.100 -10.255 -10.831 -11.689 -13.271 -13.743 -13.911 -14.125 -14.056 -14.243 -14.169 -14.300 -14.341 -14.346 -14.320 -14.232 -14.000 -13.720
1.200 -10.114 -10.691 -11.599 -13.252 -13.757 -13.938 -14.171 -14.097 -14.303 -14.225 -14.369 -14.421 -14.436 -14.416 -14.339 -14.113 -13.838
1.300 -9.970 -10.546 -11.505 -13.224 -13.761 -13.956 -14.208 -14.129 -14.354 -14.272 -14.428 -14.490 -14.516 -14.503 -14.435 -14.215 -13.940
1.400 -9.831 -10.403 -11.410 -13.192 -13.760 -13.968 -14.238 -14.155 -14.397 -14.312 -14.479 -14.552 -14.588 -14.581 -14.523 -14.308 -14.035
1.500 -9.690 -10.256 -11.311 -13.153 -13.752 -13.972 -14.259 -14.172 -14.433 -14.344 -14.522 -14.605 -14.652 -14.651 -14.603 -14.394 -14.123
1.600 -9.551 -10.109 -11.212 -13.110 -13.739 -13.972 -14.276 -14.185 -14.462 -14.371 -14.559 -14.652 -14.709 -14.715 -14.676 -14.474 -14.205
1.700 -9.414 -9.963 -11.112 -13.065 -13.722 -13.967 -14.288 -14.193 -14.487 -14.394 -14.591 -14.694 -14.761 -14.773 -14.744 -14.548 -14.282
1.800 -9.275 -9.812 -11.008 -13.014 -13.700 -13.957 -14.293 -14.196 -14.505 -14.410 -14.617 -14.729 -14.806 -14.825 -14.805 -14.616 -14.354
1.900 -9.138 -9.662 -10.905 -12.960 -13.674 -13.943 -14.295 -14.195 -14.519 -14.423 -14.639 -14.760 -14.847 -14.872 -14.862 -14.680 -14.421
2.000 -9.002 -9.512 -10.801 -12.905 -13.646 -13.926 -14.294 -14.190 -14.530 -14.433 -14.657 -14.787 -14.884 -14.915 -14.915 -14.740 -14.485
2.100 -8.865 -9.358 -10.693 -12.844 -13.613 -13.904 -14.287 -14.181 -14.536 -14.437 -14.671 -14.810 -14.916 -14.953 -14.964 -14.796 -14.544
2.200 -8.729 -9.204 -10.585 -12.782 -13.577 -13.880 -14.278 -14.169 -14.538 -14.440 -14.681 -14.829 -14.944 -14.988 -15.008 -14.848 -14.600
2.300 -8.595 -9.049 -10.477 -12.717 -13.540 -13.854 -14.266 -14.155 -14.538 -14.439 -14.688 -14.845 -14.970 -15.019 -15.050 -14.897 -14.654
2.400 -8.458 -8.892 -10.366 -12.649 -13.498 -13.823 -14.250 -14.137 -14.534 -14.435 -14.692 -14.857 -14.992 -15.047 -15.088 -14.943 -14.704
2.500 -8.324 -8.734 -10.256 -12.579 -13.455 -13.791 -14.232 -14.117 -14.528 -14.429 -14.693 -14.866 -15.011 -15.072 -15.124 -14.986 -14.751
2.600 -8.188 -8.573 -10.143 -12.506 -13.408 -13.755 -14.211 -14.093 -14.519 -14.420 -14.691 -14.873 -15.027 -15.094 -15.156 -15.027 -14.796
2.700 -8.054 -8.412 -10.030 -12.431 -13.360 -13.717 -14.187 -14.068 -14.507 -14.409 -14.687 -14.877 -15.040 -15.114 -15.186 -15.065 -14.839
2.800 -7.918 -8.248 -9.914 -12.353 -13.308 -13.677 -14.161 -14.040 -14.492 -14.395 -14.680 -14.878 -15.051 -15.131 -15.214 -15.100 -14.879
2.900 -7.783 -8.083 -9.798 -12.273 -13.255 -13.634 -14.132 -14.009 -14.475 -14.379 -14.670 -14.877 -15.059 -15.146 -15.239 -15.134 -14.918
3.000 -7.648 -7.917 -9.681 -12.192 -13.199 -13.590 -14.102 -13.977 -14.456 -14.361 -14.659 -14.873 -15.065 -15.158 -15.262 -15.165 -14.954
3.100 -7.513 -7.748 -9.563 -12.108 -13.142 -13.543 -14.069 -13.943 -14.435 -14.341 -14.645 -14.868 -15.069 -15.169 -15.283 -15.195 -14.988
3.200 -7.377 -7.578 -9.444 -12.022 -13.082 -13.494 -14.034 -13.906 -14.411 -14.319 -14.630 -14.860 -15.071 -15.177 -15.302 -15.222 -15.021
3.300 -7.241 -7.404 -9.322 -11.932 -13.019 -13.442 -13.996 -13.867 -14.385 -14.295 -14.611 -14.850 -15.071 -15.183 -15.319 -15.248 -15.052
3.400 -7.105 -7.229 -9.201 -11.841 -12.954 -13.388 -13.956 -13.826 -14.357 -14.269 -14.592 -14.838 -15.069 -15.187 -15.334 -15.272 -15.081
3.500 -6.969 -7.053 -9.078 -11.749 -12.888 -13.333 -13.915 -13.784 -14.328 -14.242 -14.570 -14.824 -15.065 -15.189 -15.347 -15.294 -15.109
3.600 -6.832 -6.874 -8.954 -11.653 -12.820 -13.276 -13.871 -13.739 -14.296 -14.213 -14.546 -14.809 -15.059 -15.190 -15.359 -15.315 -15.135
3.700 -6.695 -6.692 -8.829 -11.556 -12.749 -13.216 -13.826 -13.693 -14.262 -14.182 -14.521 -14.791 -15.051 -15.189 -15.369 -15.334 -15.159
3.800 -6.558 -6.509 -8.702 -11.456 -12.677 -13.155 -13.778 -13.645 -14.227 -14.149 -14.493 -14.772 -15.042 -15.186 -15.377 -15.351 -15.183
3.900 -6.420 -6.322 -8.574 -11.353 -12.602 -13.091 -13.728 -13.594 -14.189 -14.114 -14.464 -14.750 -15.030 -15.181 -15.384 -15.368 -15.205
4.000 -6.282 -6.134 -8.445 -11.249 -12.525 -13.026 -13.677 -13.542 -14.150 -14.078 -14.433 -14.727 -15.017 -15.175 -15.389 -15.382 -15.225
4.100 -6.144 -5.943 -8.315 -11.143 -12.447 -12.958 -13.624 -13.489 -14.109 -14.041 -14.401 -14.703 -15.003 -15.167 -15.393 -15.396 -15.245
4.200 -6.006 -5.749 -8.184 -11.034 -12.366 -12.889 -13.569 -13.433 -14.066 -14.002 -14.366 -14.676 -14.987 -15.158 -15.396 -15.408 -15.263
4.300 -5.867 -5.554 -8.052 -10.923 -12.284 -12.818 -13.512 -13.376 -14.021 -13.961 -14.331 -14.648 -14.969 -15.147 -15.397 -15.419 -15.280
4.400 -5.727 -5.355 -7.918 -10.810 -12.199 -12.745 -13.453 -13.317 -13.975 -13.919 -14.293 -14.619 -14.950 -15.135 -15.397 -15.428 -15.296
4.500 -5.587 -5.153 -7.783 -10.694 -12.112 -12.670 -13.392 -13.256 -13.926 -13.875 -14.254 -14.587 -14.929 -15.121 -15.395 -15.437 -15.310
4.600 -5.446 -4.949 -7.647 -10.576 -12.024 -12.593 -13.329 -13.194 -13.876 -13.830 -14.213 -14.554 -14.906 -15.106 -15.392 -15.444 -15.324
4.700 -5.306 -4.743 -7.511 -10.456 -11.933 -12.514 -13.265 -13.130 -13.825 -13.783 -14.171 -14.520 -14.883 -15.089 -15.388 -15.450 -15.336
4.800 -5.164 -4.533 -7.373 -10.333 -11.841 -12.434 -13.199 -13.064 -13.772 -13.735 -14.127 -14.484 -14.857 -15.071 -15.382 -15.455 -15.348
4.900 -5.023 -4.321 -7.234 -10.208 -11.746 -12.351 -13.131 -12.996 -13.717 -13.686 -14.082 -14.447 -14.831 -15.052 -15.376 -15.459 -15.358
5.000 -4.881 -4.106 -7.095 -10.081 -11.650 -12.267 -13.062 -12.928 -13.661 -13.635 -14.035 -14.408 -14.803 -15.031 -15.368 -15.461 -15.368
5.100 -4.738 -3.888 -6.953 -9.952 -11.552 -12.181 -12.991 -12.857 -13.602 -13.582 -13.987 -14.368 -14.773 -15.009 -15.359 -15.463 -15.376
5.200 -4.595 -3.667 -6.812 -9.820 -11.452 -12.093 -12.918 -12.785 -13.543 -13.529 -13.937 -14.326 -14.743 -14.986 -15.348 -15.463 -15.384
5.300 -4.451 -3.443 -6.668 -9.685 -11.349 -12.003 -12.843 -12.710 -13.481 -13.473 -13.885 -14.282 -14.710 -14.961 -15.337 -15.463 -15.390
5.400 -4.306 -3.216 -6.524 -9.549 -11.245 -11.911 -12.766 -12.635 -13.418 -13.417 -13.832 -14.237 -14.677 -14.934 -15.324 -15.461 -15.396
5.500 -4.162 -2.987 -6.380 -9.411 -11.139 -11.819 -12.688 -12.558 -13.354 -13.359 -13.779 -14.191 -14.642 -14.907 -15.310 -15.459 -15.400
5.600 -4.018 -2.754 -6.235 -9.270 -11.032 -11.724 -12.609 -12.480 -13.288 -13.300 -13.723 -14.144 -14.606 -14.879 -15.295 -15.455 -15.404
5.700 -3.872 -2.519 -6.088 -9.127 -10.922 -11.627 -12.528 -12.400 -13.220 -13.240 -13.666 -14.095 -14.568 -14.849 -15.279 -15.451 -15.407
5.800 -3.727 -2.281 -5.941 -8.982 -10.811 -11.529 -12.445 -12.319 -13.152 -13.179 -13.608 -14.044 -14.529 -14.818 -15.262 -15.445 -15.409
5.900 -3.581 -2.040 -5.794 -8.835 -10.699 -11.430 -12.361 -12.236 -13.081 -13.116 -13.549 -13.993 -14.489 -14.786 -15.244 -15.439 -15.410
6.000 -3.435 -1.797 -5.646 -8.685 -10.584 -11.328 -12.275 -12.152 -13.010 -13.052 -13.488 -13.940 -14.448 -14.753 -15.225 -15.431 -15.411
6.100 -3.288 -1.550 -5.497 -8.534 -10.468 -11.225 -12.188 -12.066 -12.936 -12.987 -13.426 -13.886 -14.406 -14.718 -15.204 -15.423 -15.410
6.200 -3.141 -1.301 -5.347 -8.380 -10.350 -11.121 -12.098 -11.979 -12.862 -12.921 -13.363 -13.830 -14.362 -14.682 -15.183 -15.413 -15.409
6.300 -2.994 -1.050 -5.198 -8.226 -10.231 -11.015 -12.009 -11.891 -12.786 -12.853 -13.298 -13.773 -14.317 -14.646 -15.160 -15.403 -15.406
6.400 -2.848 -0.799 -5.049 -8.070 -10.112 -10.909 -11.918 -11.803 -12.709 -12.785 -13.233 -13.715 -14.271 -14.608 -15.137 -15.392 -15.403
6.500 -2.703 -0.547 -4.901 -7.914 -9.991 -10.801 -11.826 -11.713 -12.632 -12.717 -13.167 -13.656 -14.224 -14.569 -15.113 -15.380 -15.400
6.600 -2.557 -0.292 -4.752 -7.755 -9.869 -10.692 -11.732 -11.622 -12.552 -12.646 -13.099 -13.596 -14.175 -14.529 -15.087 -15.367 -15.395
6.700 -2.411 -0.038 -4.604 -7.596 -9.746 -10.583 -11.638 -11.530 -12.472 -12.575 -13.030 -13.535 -14.126 -14.487 -15.061 -15.353 -15.390
6.800 -2.267 0.214 -4.457 -7.437 -9.623 -10.473 -11.543 -11.437 -12.391 -12.504 -12.961 -13.473 -14.076 -14.445 -15.033 -15.338 -15.384
6.900 -2.124 0.464 -4.310 -7.279 -9.500 -10.362 -11.448 -11.344 -12.309 -12.431 -12.891 -13.409 -14.024 -14.402 -15.005 -15.323 -15.377
7.000 -1.982 0.711 -4.166 -7.120 -9.376 -10.251 -11.351 -11.251 -12.227 -12.358 -12.819 -13.345 -13.972 -14.358 -14.976 -15.306 -15.369
7.100 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.949 -15.287 -15.354
7.200 -1.876 0.869 -4.058 -7.006 -9.279 -10.160 -11.268 -11.169 -12.151 -12.287 -12.749 -13.279 -13.911 -14.301 -14.927 -15.265 -15.332
7.300 -1.853 0.892 -4.036 -6.983 -9.257 -10.138 -11.246 -11.146 -12.128 -12.264 -12.727 -13.256 -13.889 -14.279 -14.904 -15.242 -15.309
7.400 -1.831 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.124 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.881 -15.219 -15.286
7.500 -1.807 0.938 -3.990 -6.937 -9.211 -10.092 -11.200 -11.100 -12.082 -12.218 -12.681 -13.210 -13.842 -14.233 -14.858 -15.196 -15.263
7.600 -1.784 0.961 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.173 -15.240
7.700 -1.760 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.053 -12.035 -12.171 -12.634 -13.163 -13.795 -14.186 -14.811 -15.149 -15.216
7.800 -1.736 1.009 -3.919 -6.866 -9.140 -10.021 -11.129 -11.029 -12.011 -12.147 -12.610 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
7.900 -1.712 1.033 -3.895 -6.842 -9.116 -9.997 -11.104 -11.005 -11.987 -12.123 -12.585 -13.115 -13.747 -14.138 -14.763 -15.101 -15.168
8.000 -1.688 1.058 -3.870 -6.818 -9.091 -9.972 -11.080 -10.981 -11.962 -12.099 -12.561 -13.090 -13.723 -14.113 -14.739 -15.076 -15.143
8.100 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.052 -15.119
8.200 -1.638 1.107 -3.821 -6.768 -9.042 -9.923 -11.030 -10.931 -11.913 -12.049 -12.511 -13.041 -13.673 -14.064 -14.689 -15.027 -15.094
8.300 -1.613 1.132 -3.795 -6.743 -9.016 -9.897 -11.005 -10.906 -11.888 -12.024 -12.486 -13.016 -13.648 -14.038 -14.664 -15.002 -15.069
8.400 -1.588 1.158 -3.770 -6.717 -8.991 -9.872 -10.980 -10.881 -11.862 -11.999 -12.461 -12.990 -13.623 -14.013 -14.639 -14.976 -15.043
8.500 -1.562 1.183 -3.744 -6.692 -8.965 -9.846 -10.954 -10.855 -11.837 -11.973 -12.435 -12.965 -13.597 -13.987 -14.613 -14.951 -15.018
8.600 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.587 -14.925 -14.992
8.700 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
8.800 -1.485 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.536 -14.873 -14.940
8.900 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.494 -13.884 -14.509 -14.847 -14.914
9.000 -1.432 1.313 -3.614 -6.562 -8.835 -9.716 -10.824 -10.725 -11.707 -11.843 -12.305 -12.835 -13.467 -13.857 -14.483 -14.821 -14.888
9.100 -1.406 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.457 -14.794 -14.861
9.200 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.768 -14.835
9.300 -1.352 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.645 -11.627 -11.763 -12.226 -12.755 -13.387 -13.778 -14.403 -14.741 -14.808
9.400 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.618 -11.600 -11.736 -12.199 -12.728 -13.361 -13.751 -14.376 -14.714 -14.781
9.500 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.709 -12.172 -12.701 -13.334 -13.724 -14.349 -14.687 -14.754
