# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.372 -8.239 -8.075 -7.401 -7.085 -6.928 -6.651 -6.760 -6.419 -6.578 -6.290 -6.031 -5.737 -5.508 -5.041 -4.428 -3.858
0.100 -13.036 -13.254 -13.362 -13.569 -13.533 -13.495 -13.416 -13.443 -13.325 -13.363 -13.270 -13.144 -12.979 -12.836 -12.526 -12.060 -11.593
0.200 -12.457 -12.843 -13.153 -13.814 -13.926 -13.951 -13.964 -13.957 -13.941 -13.935 -13.923 -13.855 -13.750 -13.649 -13.413 -13.017 -12.599
0.300 -11.034 -11.551 -12.133 -13.305 -13.617 -13.724 -13.859 -13.814 -13.926 -13.875 -13.957 -13.963 -13.933 -13.882 -13.735 -13.420 -13.059
0.400 -9.229 -9.754 -10.597 -12.245 -12.811 -13.029 -13.323 -13.237 -13.513 -13.429 -13.618 -13.721 -13.794 -13.811 -13.784 -13.572 -13.279
0.500 -8.223 -8.702 -9.434 -11.067 -11.802 -12.116 -12.556 -12.447 -12.877 -12.796 -13.071 -13.277 -13.471 -13.568 -13.682 -13.589 -13.374
0.600 -7.884 -8.401 -9.048 -10.431 -11.074 -11.390 -11.869 -11.767 -12.267 -12.220 -12.531 -12.809 -13.108 -13.279 -13.529 -13.554 -13.417
0.700 -7.634 -8.180 -8.868 -10.230 -10.746 -11.003 -11.423 -11.339 -11.812 -11.800 -12.104 -12.410 -12.776 -13.004 -13.368 -13.500 -13.435
0.800 -7.378 -7.942 -8.697 -10.139 -10.611 -10.823 -11.168 -11.096 -11.501 -11.505 -11.779 -12.076 -12.471 -12.738 -13.195 -13.423 -13.428
0.900 -7.103 -7.676 -8.507 -10.055 -10.550 -10.756 -11.075 -11.003 -11.369 -11.365 -11.620 -11.892 -12.276 -12.546 -13.034 -13.306 -13.346
1.000 -6.810 -7.386 -8.297 -9.955 -10.497 -10.719 -11.051 -10.973 -11.340 -11.324 -11.578 -11.836 -12.194 -12.448 -12.911 -13.168 -13.201
1.100 -6.498 -7.070 -8.064 -9.830 -10.422 -10.660 -11.009 -10.925 -11.299 -11.272 -11.528 -11.775 -12.111 -12.349 -12.787 -13.027 -13.053
1.200 -6.165 -6.726 -7.806 -9.680 -10.323 -10.581 -10.950 -10.860 -11.246 -11.209 -11.469 -11.710 -12.028 -12.252 -12.664 -12.888 -12.904
1.300 -5.813 -6.355 -7.527 -9.507 -10.205 -10.483 -10.874 -10.778 -11.179 -11.134 -11.400 -11.638 -11.942 -12.153 -12.542 -12.747 -12.754
1.400 -5.444 -5.958 -7.227 -9.312 -10.066 -10.366 -10.782 -10.680 -11.100 -11.047 -11.322 -11.561 -11.855 -12.055 -12.422 -12.608 -12.605
1.500 -5.055 -5.531 -6.904 -9.093 -9.906 -10.229 -10.673 -10.566 -11.007 -10.949 -11.233 -11.475 -11.764 -11.957 -12.304 -12.472 -12.458
1.600 -4.649 -5.076 -6.560 -8.851 -9.727 -10.074 -10.548 -10.436 -10.901 -10.839 -11.134 -11.383 -11.671 -11.858 -12.189 -12.342 -12.316
1.700 -4.227 -4.592 -6.196 -8.586 -9.528 -9.902 -10.407 -10.290 -10.782 -10.718 -11.025 -11.284 -11.575 -11.760 -12.080 -12.219 -12.183
1.800 -3.791 -4.078 -5.812 -8.299 -9.310 -9.711 -10.250 -10.129 -10.650 -10.586 -10.906 -11.176 -11.474 -11.660 -11.975 -12.103 -12.058
1.900 -3.341 -3.535 -5.409 -7.990 -9.073 -9.503 -10.078 -9.953 -10.505 -10.443 -10.776 -11.060 -11.370 -11.560 -11.874 -11.995 -11.944
2.000 -2.883 -2.965 -4.991 -7.660 -8.819 -9.280 -9.892 -9.764 -10.348 -10.290 -10.637 -10.937 -11.262 -11.458 -11.777 -11.895 -11.839
2.100 -2.414 -2.364 -4.556 -7.307 -8.547 -9.040 -9.691 -9.561 -10.179 -10.127 -10.487 -10.805 -11.148 -11.354 -11.683 -11.803 -11.745
2.200 -1.940 -1.736 -4.109 -6.934 -8.258 -8.785 -9.477 -9.345 -9.998 -9.955 -10.328 -10.664 -11.028 -11.246 -11.590 -11.716 -11.659
2.300 -1.462 -1.081 -3.652 -6.541 -7.954 -8.515 -9.250 -9.117 -9.806 -9.774 -10.160 -10.516 -10.904 -11.135 -11.498 -11.634 -11.581
2.400 -0.986 -0.406 -3.190 -6.133 -7.638 -8.235 -9.013 -8.881 -9.606 -9.587 -9.985 -10.362 -10.774 -11.021 -11.406 -11.556 -11.509
2.500 -0.512 0.292 -2.725 -5.709 -7.310 -7.945 -8.767 -8.636 -9.397 -9.393 -9.802 -10.200 -10.640 -10.903 -11.313 -11.481 -11.443
2.600 -0.043 1.009 -2.259 -5.273 -6.972 -7.645 -8.512 -8.384 -9.181 -9.194 -9.614 -10.033 -10.500 -10.781 -11.219 -11.406 -11.379
2.700 0.415 1.736 -1.800 -4.830 -6.631 -7.342 -8.253 -8.128 -8.961 -8.993 -9.422 -9.862 -10.357 -10.656 -11.124 -11.333 -11.318
2.800 0.860 2.470 -1.351 -4.384 -6.287 -7.036 -7.991 -7.870 -8.737 -8.789 -9.227 -9.687 -10.211 -10.529 -11.027 -11.260 -11.259
2.900 1.285 3.195 -0.919 -3.942 -5.947 -6.733 -7.730 -7.614 -8.513 -8.586 -9.032 -9.511 -10.063 -10.399 -10.929 -11.186 -11.201
3.000 1.689 3.901 -0.507 -3.511 -5.614 -6.434 -7.472 -7.361 -8.290 -8.384 -8.837 -9.334 -9.914 -10.268 -10.829 -11.113 -11.144
3.100 2.066 4.562 -0.123 -3.101 -5.293 -6.145 -7.220 -7.114 -8.071 -8.186 -8.644 -9.158 -9.764 -10.136 -10.729 -11.039 -11.087
3.200 2.412 5.148 0.229 -2.720 -4.990 -5.870 -6.976 -6.877 -7.857 -7.993 -8.455 -8.984 -9.615 -10.004 -10.629 -10.965 -11.031
3.300 2.505 5.251 0.323 -2.624 -4.898 -5.779 -6.887 -6.788 -7.769 -7.905 -8.368 -8.897 -9.530 -9.920 -10.546 -10.883 -10.950
3.400 2.585 5.330 0.402 -2.545 -4.819 -5.700 -6.808 -6.708 -7.690 -7.826 -8.289 -8.818 -9.450 -9.841 -10.466 -10.804 -10.871
3.500 2.661 5.406 0.479 -2.469 -4.742 -5.623 -6.731 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.764 -10.390 -10.728 -10.795
3.600 2.734 5.480 0.552 -2.395 -4.669 -5.550 -6.658 -6.559 -7.540 -7.676 -8.139 -8.668 -9.301 -9.691 -10.317 -10.654 -10.721
3.700 2.805 5.551 0.623 -2.325 -4.598 -5.479 -6.587 -6.488 -7.470 -7.606 -8.068 -8.598 -9.230 -9.620 -10.246 -10.584 -10.651
3.800 2.873 5.618 0.690 -2.257 -4.531 -5.412 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.553 -10.178 -10.516 -10.583
3.900 2.938 5.684 0.756 -2.192 -4.465 -5.346 -6.454 -6.355 -7.336 -7.473 -7.935 -8.464 -9.097 -9.487 -10.113 -10.450 -10.517
4.000 3.001 5.747 0.819 -2.129 -4.402 -5.283 -6.391 -6.292 -7.273 -7.410 -7.872 -8.402 -9.034 -9.424 -10.050 -10.387 -10.454
4.100 3.062 5.807 0.879 -2.068 -4.342 -5.223 -6.330 -6.231 -7.213 -7.349 -7.811 -8.341 -8.973 -9.364 -9.989 -10.327 -10.394
4.200 3.120 5.866 0.938 -2.010 -4.283 -5.164 -6.272 -6.173 -7.154 -7.291 -7.753 -8.283 -8.915 -9.305 -9.931 -10.268 -10.335
4.300 3.177 5.922 0.994 -1.953 -4.227 -5.108 -6.216 -6.116 -7.098 -7.234 -7.697 -8.226 -8.858 -9.249 -9.874 -10.212 -10.279
4.400 3.231 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.062 -7.043 -7.180 -7.642 -8.171 -8.804 -9.194 -9.820 -10.157 -10.224
4.500 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.990 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.171
4.600 3.335 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.700 -9.090 -9.715 -10.053 -10.120
4.700 3.385 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.908 -6.889 -7.025 -7.488 -8.017 -8.650 -9.040 -9.666 -10.003 -10.070
4.800 3.434 6.179 1.251 -1.696 -3.970 -4.851 -5.958 -5.859 -6.841 -6.977 -7.439 -7.969 -8.601 -8.992 -9.617 -9.955 -10.022
4.900 3.481 6.226 1.298 -1.649 -3.923 -4.804 -5.911 -5.812 -6.794 -6.930 -7.392 -7.922 -8.554 -8.945 -9.570 -9.908 -9.975
5.000 3.527 6.272 1.344 -1.603 -3.877 -4.758 -5.865 -5.766 -6.748 -6.884 -7.346 -7.876 -8.508 -8.899 -9.524 -9.862 -9.929
5.100 3.572 6.317 1.389 -1.558 -3.832 -4.713 -5.821 -5.721 -6.703 -6.839 -7.302 -7.831 -8.464 -8.854 -9.479 -9.817 -9.884
5.200 3.615 6.361 1.433 -1.514 -3.788 -4.669 -5.777 -5.678 -6.659 -6.796 -7.258 -7.787 -8.420 -8.810 -9.436 -9.773 -9.840
5.300 3.658 6.404 1.476 -1.472 -3.745 -4.626 -5.734 -5.635 -6.617 -6.753 -7.215 -7.745 -8.377 -8.767 -9.393 -9.731 -9.798
5.400 3.700 6.445 1.517 -1.430 -3.704 -4.585 -5.693 -5.593 -6.575 -6.711 -7.174 -7.703 -8.335 -8.726 -9.351 -9.689 -9.756
5.500 3.741 6.486 1.558 -1.389 -3.663 -4.544 -5.652 -5.552 -6.534 -6.670 -7.133 -7.662 -8.295 -8.685 -9.310 -9.648 -9.715
5.600 3.781 6.526 1.598 -1.349 -3.623 -4.504 -5.612 -5.512 -6.494 -6.630 -7.093 -7.622 -8.255 -8.645 -9.270 -9.608 -9.675
5.700 3.820 6.565 1.637 -1.310 -3.584 -4.465 -5.573 -5.473 -6.455 -6.591 -7.054 -7.583 -8.215 -8.606 -9.231 -9.569 -9.636
5.800 3.858 6.604 1.676 -1.272 -3.545 -4.426 -5.534 -5.435 -6.417 -6.553 -7.015 -7.545 -8.177 -8.567 -9.193 -9.531 -9.598
5.900 3.896 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.397 -6.379 -6.515 -6.978 -7.507 -8.140 -8.530 -9.155 -9.493 -9.560
6.000 3.932 6.678 1.750 -1.197 -3.471 -4.352 -5.460 -5.361 -6.342 -6.478 -6.941 -7.470 -8.103 -8.493 -9.119 -9.456 -9.523
6.100 3.969 6.714 1.786 -1.161 -3.435 -4.316 -5.424 -5.324 -6.306 -6.442 -6.905 -7.434 -8.067 -8.457 -9.082 -9.420 -9.487
6.200 4.004 6.750 1.822 -1.126 -3.399 -4.280 -5.388 -5.289 -6.271 -6.407 -6.869 -7.399 -8.031 -8.421 -9.047 -9.384 -9.451
6.300 4.039 6.784 1.857 -1.091 -3.364 -4.245 -5.353 -5.254 -6.236 -6.372 -6.834 -7.364 -7.996 -8.386 -9.012 -9.350 -9.417
6.400 4.073 6.819 1.891 -1.057 -3.330 -4.211 -5.319 -5.220 -6.201 -6.338 -6.800 -7.330 -7.962 -8.352 -8.978 -9.315 -9.382
6.500 4.107 6.852 1.924 -1.023 -3.297 -4.178 -5.285 -5.186 -6.168 -6.304 -6.766 -7.296 -7.928 -8.319 -8.944 -9.282 -9.349
6.600 4.140 6.885 1.957 -0.990 -3.264 -4.145 -5.252 -5.153 -6.135 -6.271 -6.733 -7.263 -7.895 -8.286 -8.911 -9.249 -9.316
6.700 4.172 6.918 1.990 -0.957 -3.231 -4.112 -5.220 -5.121 -6.102 -6.239 -6.701 -7.230 -7.863 -8.253 -8.879 -9.216 -9.283
6.800 4.204 6.950 2.022 -0.926 -3.199 -4.080 -5.188 -5.089 -6.070 -6.207 -6.669 -7.198 -7.831 -8.221 -8.847 -9.184 -9.251
6.900 4.236 6.981 2.053 -0.894 -3.168 -4.049 -5.157 -5.057 -6.039 -6.175 -6.638 -7.167 -7.799 -8.190 -8.815 -9.153 -9.220
7.000 4.267 7.012 2.084 -0.863 -3.137 -4.018 -5.126 -5.026 -6.008 -6.144 -6.607 -7.136 -7.769 -8.159 -8.784 -9.122 -9.189
7.100 4.297 7.043 2.115 -0.833 -3.106 -3.987 -5.095 -4.996 -5.978 -6.114 -6.576 -7.106 -7.738 -8.128 -8.754 -9.092 -9.159
7.200 4.327 7.072 2.144 -0.803 -3.077 -3.958 -5.065 -4.966 -5.948 -6.084 -6.546 -7.076 -7.708 -8.099 -8.724 -9.062 -9.129
7.300 4.356 7.102 2.174 -0.773 -3.047 -3.928 -5.036 -4.937 -5.918 -6.054 -6.517 -7.046 -7.679 -8.069 -8.695 -9.032 -9.099
7.400 4.385 7.131 2.203 -0.744 -3.018 -3.899 -5.007 -4.908 -5.889 -6.025 -6.488 -7.017 -7.650 -8.040 -8.666 -9.003 -9.070
7.500 4.414 7.159 2.232 -0.716 -2.989 -3.870 -4.978 -4.879 -5.861 -5.997 -6.459 -6.989 -7.621 -8.011 -8.637 -8.975 -9.042
7.600 4.442 7.188 2.260 -0.688 -2.961 -3.842 -4.950 -4.851 -5.833 -5.969 -6.431 -6.961 -7.593 -7.983 -8.609 -8.946 -9.013
7.700 4.470 7.215 2.287 -0.660 -2.934 -3.815 -4.922 -4.823 -5.805 -5.941 -6.403 -6.933 -7.565 -7.956 -8.581 -8.919 -8.986
7.800 4.497 7.243 2.315 -0.633 -2.906 -3.787 -4.895 -4.796 -5.778 -5.914 -6.376 -6.906 -7.538 -7.928 -8.554 -8.891 -8.958
7.900 4.524 7.270 2.342 -0.606 -2.879 -3.760 -4.868 -4.769 -5.751 -5.887 -6.349 -6.879 -7.511 -7.901 -8.527 -8.864 -8.931
8.000 4.551 7.296 2.368 -0.579 -2.853 -3.734 -4.842 -4.742 -5.724 -5.860 -6.323 -6.852 -7.484 -7.875 -8.500 -8.838 -8.905
8.100 4.577 7.322 2.394 -0.553 -2.827 -3.708 -4.815 -4.716 -5.698 -5.834 -6.296 -6.826 -7.458 -7.849 -8.474 -8.812 -8.879
8.200 4.603 7.348 2.420 -0.527 -2.801 -3.682 -4.790 -4.690 -5.672 -5.808 -6.271 -6.800 -7.432 -7.823 -8.448 -8.786 -8.853
8.300 4.628 7.374 2.446 -0.502 -2.775 -3.656 -4.764 -4.665 -5.647 -5.783 -6.245 -6.775 -7.407 -7.797 -8.423 -8.760 -8.827
8.400 4.653 7.399 2.471 -0.477 -2.750 -3.631 -4.739 -4.640 -5.621 -5.758 -6.220 -6.750 -7.382 -7.772 -8.398 -8.735 -8.802
8.500 4.678 7.424 2.496 -0.452 -2.725 -3.606 -4.714 -4.615 -5.597 -5.733 -6.195 -6.725 -7.357 -7.747 -8.373 -8.711 -8.778
8.600 4.702 7.448 2.520 -0.427 -2.701 -3.582 -4.690 -4.591 -5.572 -5.708 -6.171 -6.700 -7.333 -7.723 -8.349 -8.686 -8.753
8.700 4.727 7.472 2.544 -0.403 -2.677 -3.558 -4.666 -4.566 -5.548 -5.684 -6.147 -6.676 -7.309 -7.699 -8.324 -8.662 -8.729
8.800 4.750 7.496 2.568 -0.379 -2.653 -3.534 -4.642 -4.543 -5.524 -5.660 -6.123 -6.652 -7.285 -7.675 -8.301 -8.638 -8.705
8.900 4.774 7.519 2.591 -0.356 -2.629 -3.510 -4.618 -4.519 -5.501 -5.637 -6.099 -6.629 -7.261 -7.651 -8.277 -8.615 -8.682
9.000 4.797 7.543 2.615 -0.333 -2.606 -3.487 -4.595 -4.496 -5.478 -5.614 -6.076 -6.606 -7.238 -7.628 -8.254 -8.591 -8.658
9.100 4.820 7.566 2.638 -0.310 -2.583 -3.464 -4.572 -4.473 -5.455 -5.591 -6.053 -6.583 -7.215 -7.605 -8.231 -8.568 -8.636
9.200 4.843 7.588 2.660 -0.287 -2.561 -3.442 -4.550 -4.450 -5.432 -5.568 -6.031 -6.560 -7.192 -7.583 -8.208 -8.546 -8.613
9.300 4.865 7.611 2.683 -0.265 -2.538 -3.419 -4.527 -4.428 -5.410 -5.546 -6.008 -6.538 -7.170 -7.560 -8.186 -8.523 -8.591
9.400 4.887 7.633 2.705 -0.243 -2.516 -3.397 -4.505 -4.406 -5.388 -5.524 -5.986 -6.516 -7.148 -7.538 -8.164 -8.501 -8.568
9.500 4.909 7.655 2.727 -0.221 -2.494 -3.375 -4.483 -4.384 -5.366 -5.502 -5.964 -6.494 -7.126 -7.516 -8.142 -8.480 -8.547
9.600 4.931 7.676 2.748 -0.199 -2.473 -3.354 -4.462 -4.362 -5.344 -5.480 -5.943 -6.472 -7.105 -7.495 -8.120 -8.458 -8.525
9.700 4.952 7.697 2.769 -0.178 -2.452 -3.333 -4.440 -4.341 -5.323 -5.459 -5.921 -6.451 -7.083 -7.474 -8.099 -8.437 -8.504
9.800 4.973 7.718 2.790 -0.157 -2.430 -3.311 -4.419 -4.320 -5.302 -5.438 -5.900 -6.430 -7.062 -7.452 -8.078 -8.416 -8.483
9.900 4.994 7.739 2.811 -0.136 -2.410 -3.291 -4.399 -4.299 -5.281 -5.417 -5.880 -6.409 -7.041 -7.432 -8.057 -8.395 -8.462
10.000 5.014 7.760 2.832 -0.115 -2.389 -3.270 -4.378 -4.279 -5.260 -5.397 -5.859 -6.388 -7.021 -7.411 -8.037 -8.374 -8.441
10.100 5.035 7.780 2.852 -0.095 -2.369 -3.250 -4.358 -4.258 -5.240 -5.376 -5.839 -6.368 -7.000 -7.391 -8.016 -8.354 -8.421
10.200 5.055 7.800 2.872 -0.075 -2.349 -3.230 -4.338 -4.238 -5.220 -5.356 -5.818 -6.348 -6.980 -7.371 -7.996 -8.334 -8.401
10.300 5.075 7.820 2.892 -0.055 -2.329 -3.210 -4.318 -4.218 -5.200 -5.336 -5.799 -6.328 -6.960 -7.351 -7.976 -8.314 -8.381
10.400 5.094 7.840 2.912 -0.035 -2.309 -3.190 -4.298 -4.199 -5.180 -5.317 -5.779 -6.308 -6.941 -7.331 -7.957 -8.294 -8.361
10.500 5.114 7.859 2.931 -0.016 -2.290 -3.171 -4.278 -4.179 -5.161 -5.297 -5.759 -6.289 -6.921 -7.312 -7.937 -8.275 -8.342
10.600 5.133 7.879 2.951 0.003 -2.270 -3.151 -4.259 -4.160 -5.142 -5.278 -5.740 -6.270 -6.902 -7.292 -7.918 -8.255 -8.323
10.700 5.152 7.898 2.970 0.022 -2.251 -3.132 -4.240 -4.141 -5.123 -5.259 -5.721 -6.251 -6.883 -7.273 -7.899 -8.236 -8.303
10.800 5.171 7.917 2.989 0.041 -2.232 -3.113 -4.221 -4.122 -5.104 -5.240 -5.702 -6.232 -6.864 -7.254 -7.880 -8.218 -8.285
10.900 5.190 7.935 3.007 0.060 -2.214 -3.095 -4.203 -4.103 -5.085 -5.221 -5.684 -6.213 -6.846 -7.236 -7.861 -8.199 -8.266
11.000 5.208 7.954 3.026 0.078 -2.195 -3.076 -4.184 -4.085 -5.067 -5.203 -5.665 -6.195 -6.827 -7.217 -7.843 -8.180 -8.248
11.100 5.226 7.972 3.044 0.097 -2.177 -3.058 -4.166 -4.067 -5.048 -5.185 -5.647 -6.176 -6.809 -7.199 -7.825 -8.162 -8.229
11.200 5.244 7.990 3.062 0.115 -2.159 -3.040 -4.148 -4.049 -5.030 -5.166 -5.629 -6.158 -6.791 -7.181 -7.807 -8.144 -8.211
11.300 5.262 8.008 3.080 0.132 -2.141 -3.022 -4.130 -4.031 -5.012 -5.149 -5.611 -6.140 -6.773 -7.163 -7.789 -8.126 -8.193
11.400 5.280 8.026 3.098 0.150 -2.123 -3.004 -4.112 -4.013 -4.995 -5.131 -5.593 -6.123 -6.755 -7.145 -7.771 -8.109 -8.176
11.500 5.297 8.043 3.115 0.168 -2.106 -2.987 -4.095 -3.995 -4.977 -5.113 -5.576 -6.105 -6.738 -7.128 -7.753 -8.091 -8.158
11.600 5.315 8.060 3.132 0.185 -2.089 -2.970 -4.077 -3.978 -4.960 -5.096 -5.558 -6.088 -6.720 -7.111 -7.736 -8.074 -8.141
11.700 5.332 8.078 3.150 0.202 -2.071 -2.952 -4.060 -3.961 -4.943 -5.079 -5.541 -6.071 -6.703 -7.093 -7.719 -8.056 -8.123
11.800 5.349 8.095 3.167 0.219 -2.054 -2.935 -4.043 -3.944 -4.926 -5.062 -5.524 -6.054 -6.686 -7.076 -7.702 -8.039 -8.106
11.900 5.366 8.112 3.184 0.236 -2.037 -2.918 -4.026 -3.927 -4.909 -5.045 -5.507 -6.037 -6.669 -7.059 -7.685 -8.023 -8.090
12.000 5.383 8.128 3.200 0.253 -2.021 -2.902 -4.010 -3.910 -4.892 -5.028 -5.491 -6.020 -6.652 -7.043 -7.668 -8.006 -8.073
12.100 5.399 8.145 3.217 0.269 -2.004 -2.885 -3.993 -3.894 -4.875 -5.012 -5.474 -6.003 -6.636 -7.026 -7.652 -7.989 -8.056
12.200 5.416 8.161 3.233 0.286 -1.988 -2.869 -3.977 -3.877 -4.859 -4.995 -5.458 -5.987 -6.619 -7.010 -7.635 -7.973 -8.040
12.300 5.432 8.177 3.249 0.302 -1.972 -2.853 -3.960 -3.861 -4.843 -4.979 -5.441 -5.971 -6.603 -6.994 -7.619 -7.957 -8.024
12.400 5.448 8.194 3.266 0.318 -1.955 -2.836 -3.944 -3.845 -4.827 -4.963 -5.425 -5.955 -6.587 -6.977 -7.603 -7.941 -8.008
12.500 5.464 8.209 3.281 0.334 -1.939 -2.820 -3.928 -3.829 -4.811 -4.947 -5.409 -5.939 -6.571 -6.961 -7.587 -7.925 -7.992
12.600 5.480 8.225 3.297 0.350 -1.924 -2.805 -3.913 -3.813 -4.795 -4.931 -5.394 -5.923 -6.555 -6.946 -7.571 -7.909 -7.976
12.700 5.495 8.241 3.313 0.366 -1.908 -2.789 -3.897 -3.798 -4.779 -4.915 -5.378 -5.907 -6.540 -6.930 -7.556 -7.893 -7.960
12.800 5.511 8.256 3.328 0.381 -1.893 -2.774 -3.881 -3.782 -4.764 -4.900 -5.362 -5.892 -6.524 -6.915 -7.540 -7.878 -7.945
12.900 5.526 8.272 3.344 0.397 -1.877 -2.758 -3.866 -3.767 -4.748 -4.885 -5.347 -5.876 -6.509 -6.899 -7.525 -7.862 -7.929
13.000 5.542 8.287 3.359 0.412 -1.862 -2.743 -3.851 -3.751 -4.733 -4.869 -5.332 -5.861 -6.494 -6.884 -7.509 -7.847 -7.914
13.100 5.557 8.302 3.374 0.427 -1.847 -2.728 -3.836 -3.736 -4.718 -4.854 -5.317 -5.846 -6.478 -6.869 -7.494 -7.832 -7.899
13.200 5.572 8.317 3.389 0.442 -1.832 -2.713 -3.821 -3.721 -4.703 -4.839 -5.302 -5.831 -6.463 -6.854 -7.479 -7.817 -7.884
13.300 5.586 8.332 3.404 0.457 -1.817 -2.698 -3.806 -3.706 -4.688 -4.824 -5.287 -5.816 -6.449 -6.839 -7.464 -7.802 -7.869
13.400 5.601 8.347 3.419 0.471 -1.802 -2.683 -3.791 -3.692 -4.673 -4.810 -5.272 -5.801 -6.434 -6.824 -7.450 -7.787 -7.854
13.500 5.616 8.361 3.433 0.486 -1.788 -2.669 -3.776 -3.677 -4.659 -4.795 -5.257 -5.787 -6.419 -6.810 -7.435 -7.773 -7.840
