# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.807 -10.604 -9.753 -9.388 -9.210 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.909 -7.666 -7.175 -6.540 -5.954
0.100 -14.545 -14.648 -14.657 -14.603 -14.487 -14.416 -14.284 -14.331 -14.155 -14.221 -14.079 -13.918 -13.718 -13.552 -13.199 -12.695 -12.201
0.200 -13.186 -13.548 -13.834 -14.456 -14.559 -14.579 -14.584 -14.579 -14.551 -14.548 -14.526 -14.448 -14.328 -14.214 -13.953 -13.530 -13.092
0.300 -11.424 -11.950 -12.565 -13.799 -14.140 -14.258 -14.407 -14.356 -14.479 -14.423 -14.511 -14.517 -14.482 -14.423 -14.257 -13.917 -13.535
0.400 -9.456 -10.018 -11.009 -12.799 -13.404 -13.634 -13.938 -13.848 -14.130 -14.040 -14.231 -14.330 -14.391 -14.395 -14.338 -14.091 -13.770
0.500 -7.656 -8.115 -9.468 -11.685 -12.552 -12.893 -13.347 -13.231 -13.660 -13.564 -13.838 -14.025 -14.185 -14.255 -14.312 -14.162 -13.904
0.600 -6.412 -6.764 -8.258 -10.669 -11.750 -12.187 -12.767 -12.638 -13.187 -13.107 -13.437 -13.700 -13.951 -14.083 -14.247 -14.188 -13.992
0.700 -5.762 -6.149 -7.536 -9.892 -11.081 -11.579 -12.248 -12.118 -12.752 -12.699 -13.065 -13.387 -13.717 -13.902 -14.163 -14.190 -14.051
0.800 -5.411 -5.850 -7.161 -9.408 -10.588 -11.108 -11.819 -11.693 -12.377 -12.353 -12.737 -13.099 -13.492 -13.722 -14.068 -14.172 -14.087
0.900 -5.155 -5.613 -6.925 -9.128 -10.263 -10.780 -11.503 -11.383 -12.089 -12.088 -12.480 -12.868 -13.304 -13.567 -13.976 -14.137 -14.091
1.000 -4.931 -5.388 -6.735 -8.943 -10.045 -10.554 -11.278 -11.162 -11.878 -11.893 -12.288 -12.692 -13.157 -13.442 -13.894 -14.095 -14.075
1.100 -4.716 -5.160 -6.558 -8.794 -9.877 -10.380 -11.104 -10.991 -11.713 -11.740 -12.138 -12.553 -13.041 -13.343 -13.826 -14.054 -14.051
1.200 -4.496 -4.920 -6.376 -8.650 -9.718 -10.212 -10.930 -10.820 -11.544 -11.583 -11.982 -12.407 -12.917 -13.237 -13.756 -14.016 -14.036
1.300 -4.272 -4.669 -6.189 -8.512 -9.571 -10.056 -10.764 -10.657 -11.378 -11.427 -11.826 -12.258 -12.789 -13.127 -13.684 -13.980 -14.026
1.400 -4.050 -4.404 -6.006 -8.392 -9.482 -9.974 -10.687 -10.579 -11.303 -11.352 -11.752 -12.185 -12.719 -13.061 -13.626 -13.932 -13.984
1.500 -3.819 -4.119 -5.813 -8.267 -9.403 -9.911 -10.638 -10.528 -11.259 -11.307 -11.708 -12.142 -12.674 -13.013 -13.576 -13.879 -13.930
1.600 -3.580 -3.818 -5.610 -8.128 -9.314 -9.839 -10.582 -10.470 -11.211 -11.258 -11.662 -12.097 -12.628 -12.966 -13.526 -13.827 -13.876
1.700 -3.329 -3.494 -5.391 -7.973 -9.213 -9.755 -10.517 -10.403 -11.155 -11.202 -11.609 -12.046 -12.577 -12.915 -13.472 -13.771 -13.820
1.800 -3.067 -3.147 -5.158 -7.803 -9.099 -9.662 -10.443 -10.328 -11.093 -11.141 -11.552 -11.992 -12.524 -12.861 -13.417 -13.715 -13.762
1.900 -2.797 -2.780 -4.915 -7.619 -8.975 -9.559 -10.361 -10.246 -11.024 -11.074 -11.489 -11.933 -12.467 -12.805 -13.360 -13.656 -13.703
2.000 -2.519 -2.391 -4.660 -7.420 -8.840 -9.446 -10.271 -10.154 -10.948 -11.000 -11.419 -11.867 -12.405 -12.744 -13.299 -13.594 -13.640
2.100 -2.232 -1.975 -4.393 -7.206 -8.693 -9.322 -10.171 -10.054 -10.864 -10.919 -11.343 -11.796 -12.338 -12.678 -13.234 -13.529 -13.574
2.200 -1.943 -1.539 -4.120 -6.980 -8.537 -9.191 -10.065 -9.948 -10.774 -10.833 -11.261 -11.721 -12.267 -12.610 -13.167 -13.462 -13.506
2.300 -1.652 -1.081 -3.841 -6.742 -8.373 -9.052 -9.951 -9.835 -10.677 -10.742 -11.174 -11.639 -12.192 -12.536 -13.096 -13.391 -13.436
2.400 -1.363 -0.604 -3.561 -6.496 -8.203 -8.906 -9.830 -9.715 -10.574 -10.644 -11.080 -11.552 -12.111 -12.458 -13.021 -13.317 -13.362
2.500 -1.077 -0.109 -3.280 -6.243 -8.026 -8.754 -9.704 -9.589 -10.464 -10.541 -10.981 -11.460 -12.025 -12.376 -12.943 -13.241 -13.285
2.600 -0.799 0.398 -3.004 -5.986 -7.846 -8.598 -9.572 -9.459 -10.351 -10.434 -10.878 -11.363 -11.936 -12.291 -12.862 -13.162 -13.207
2.700 -0.532 0.910 -2.736 -5.729 -7.664 -8.439 -9.437 -9.325 -10.232 -10.322 -10.770 -11.262 -11.842 -12.201 -12.778 -13.080 -13.127
2.800 -0.278 1.418 -2.479 -5.476 -7.482 -8.279 -9.299 -9.189 -10.110 -10.208 -10.658 -11.157 -11.745 -12.108 -12.690 -12.996 -13.044
2.900 -0.037 1.910 -2.235 -5.230 -7.301 -8.118 -9.158 -9.050 -9.984 -10.089 -10.542 -11.047 -11.643 -12.010 -12.599 -12.908 -12.958
3.000 0.188 2.370 -2.006 -4.994 -7.123 -7.958 -9.016 -8.909 -9.856 -9.968 -10.424 -10.934 -11.538 -11.910 -12.505 -12.819 -12.871
