# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.169 -10.962 -10.757 -9.894 -9.524 -9.345 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.297 -6.660 -6.072
0.100 -15.813 -15.763 -15.654 -15.214 -14.980 -14.860 -14.648 -14.728 -14.464 -14.579 -14.360 -14.150 -13.904 -13.708 -13.302 -12.750 -12.224
0.200 -15.557 -15.653 -15.653 -15.570 -15.441 -15.365 -15.225 -15.276 -15.091 -15.162 -15.013 -14.849 -14.648 -14.482 -14.132 -13.632 -13.143
0.300 -14.935 -15.169 -15.298 -15.562 -15.542 -15.511 -15.439 -15.463 -15.354 -15.387 -15.301 -15.179 -15.018 -14.879 -14.577 -14.121 -13.663
0.400 -14.173 -14.529 -14.805 -15.403 -15.494 -15.508 -15.504 -15.503 -15.466 -15.467 -15.438 -15.355 -15.233 -15.120 -14.862 -14.447 -14.018
0.500 -13.350 -13.805 -14.241 -15.153 -15.357 -15.416 -15.480 -15.456 -15.489 -15.462 -15.486 -15.443 -15.359 -15.270 -15.056 -14.681 -14.278
0.600 -12.501 -13.028 -13.633 -14.838 -15.156 -15.262 -15.392 -15.347 -15.449 -15.398 -15.473 -15.467 -15.421 -15.358 -15.188 -14.851 -14.475
0.700 -11.642 -12.209 -12.990 -14.468 -14.900 -15.053 -15.249 -15.185 -15.356 -15.286 -15.407 -15.440 -15.434 -15.396 -15.271 -14.974 -14.625
0.800 -10.775 -11.349 -12.314 -14.043 -14.592 -14.794 -15.057 -14.976 -15.214 -15.131 -15.295 -15.368 -15.402 -15.391 -15.314 -15.058 -14.737
0.900 -9.889 -10.435 -11.595 -13.561 -14.231 -14.483 -14.815 -14.719 -15.025 -14.932 -15.138 -15.251 -15.330 -15.348 -15.321 -15.110 -14.819
1.000 -8.983 -9.462 -10.832 -13.019 -13.816 -14.120 -14.523 -14.414 -14.790 -14.693 -14.939 -15.093 -15.219 -15.268 -15.296 -15.133 -14.874
1.100 -8.052 -8.416 -10.020 -12.413 -13.344 -13.704 -14.180 -14.061 -14.508 -14.413 -14.696 -14.894 -15.070 -15.153 -15.241 -15.129 -14.905
