# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.894 -7.740 -7.565 -6.845 -6.517 -6.355 -6.071 -6.183 -5.834 -5.998 -5.702 -5.440 -5.142 -4.910 -4.438 -3.821 -3.248
0.100 -13.795 -13.878 -13.861 -13.710 -13.548 -13.457 -13.291 -13.352 -13.138 -13.224 -13.050 -12.868 -12.650 -12.474 -12.107 -11.593 -11.095
0.200 -14.246 -14.420 -14.481 -14.551 -14.454 -14.388 -14.261 -14.306 -14.133 -14.197 -14.058 -13.898 -13.701 -13.539 -13.198 -12.713 -12.238
0.300 -14.338 -14.580 -14.709 -14.955 -14.913 -14.869 -14.775 -14.807 -14.669 -14.715 -14.605 -14.464 -14.284 -14.133 -13.813 -13.348 -12.890
0.400 -14.300 -14.598 -14.790 -15.187 -15.194 -15.170 -15.106 -15.126 -15.021 -15.051 -14.967 -14.842 -14.677 -14.537 -14.234 -13.786 -13.341
0.500 -14.159 -14.507 -14.764 -15.304 -15.361 -15.357 -15.323 -15.332 -15.259 -15.273 -15.215 -15.107 -14.958 -14.827 -14.542 -14.110 -13.678
0.600 -13.938 -14.333 -14.658 -15.341 -15.448 -15.465 -15.462 -15.460 -15.419 -15.419 -15.386 -15.296 -15.163 -15.042 -14.775 -14.360 -13.940
0.700 -13.646 -14.085 -14.483 -15.312 -15.472 -15.511 -15.541 -15.527 -15.520 -15.506 -15.499 -15.427 -15.312 -15.202 -14.954 -14.556 -14.149
0.800 -13.289 -13.769 -14.247 -15.226 -15.444 -15.506 -15.570 -15.545 -15.574 -15.545 -15.566 -15.513 -15.417 -15.319 -15.091 -14.712 -14.318
0.900 -12.873 -13.389 -13.956 -15.090 -15.369 -15.456 -15.556 -15.520 -15.587 -15.544 -15.593 -15.561 -15.485 -15.400 -15.194 -14.834 -14.454
1.000 -12.406 -12.952 -13.616 -14.909 -15.253 -15.368 -15.506 -15.458 -15.565 -15.510 -15.586 -15.577 -15.523 -15.453 -15.270 -14.929 -14.559
1.100 -11.896 -12.464 -13.233 -14.688 -15.101 -15.244 -15.423 -15.363 -15.512 -15.445 -15.550 -15.565 -15.534 -15.479 -15.322 -15.002 -14.645
1.200 -11.365 -11.942 -12.822 -14.434 -14.919 -15.092 -15.312 -15.241 -15.432 -15.354 -15.488 -15.527 -15.522 -15.482 -15.353 -15.055 -14.712
1.300 -10.840 -11.414 -12.401 -14.157 -14.714 -14.916 -15.178 -15.097 -15.330 -15.244 -15.404 -15.468 -15.489 -15.467 -15.367 -15.093 -14.764
1.400 -10.358 -10.917 -11.996 -13.873 -14.496 -14.727 -15.028 -14.937 -15.211 -15.119 -15.304 -15.393 -15.439 -15.435 -15.365 -15.116 -14.802
1.500 -9.950 -10.492 -11.636 -13.599 -14.277 -14.533 -14.869 -14.771 -15.081 -14.986 -15.193 -15.304 -15.377 -15.390 -15.350 -15.127 -14.830
1.600 -9.631 -10.161 -11.339 -13.351 -14.070 -14.346 -14.710 -14.608 -14.948 -14.852 -15.077 -15.208 -15.305 -15.335 -15.325 -15.128 -14.848
