# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.278 -8.144 -7.980 -7.302 -6.985 -6.828 -6.551 -6.660 -6.318 -6.478 -6.189 -5.930 -5.636 -5.407 -4.938 -4.326 -3.755
0.100 -13.069 -13.275 -13.370 -13.544 -13.497 -13.455 -13.368 -13.398 -13.273 -13.314 -13.215 -13.084 -12.914 -12.769 -12.453 -11.982 -11.512
0.200 -12.796 -13.148 -13.409 -13.963 -14.036 -14.044 -14.033 -14.035 -13.992 -13.997 -13.964 -13.881 -13.761 -13.650 -13.396 -12.986 -12.558
0.300 -11.917 -12.388 -12.847 -13.792 -14.007 -14.073 -14.147 -14.119 -14.166 -14.137 -14.172 -14.141 -14.073 -13.997 -13.808 -13.458 -13.074
0.400 -10.578 -11.128 -11.833 -13.205 -13.599 -13.740 -13.922 -13.863 -14.022 -13.959 -14.073 -14.107 -14.106 -14.075 -13.967 -13.690 -13.356
0.500 -9.099 -9.632 -10.546 -12.281 -12.882 -13.112 -13.422 -13.332 -13.623 -13.538 -13.735 -13.848 -13.933 -13.959 -13.953 -13.766 -13.492
0.600 -8.156 -8.652 -9.497 -11.259 -12.003 -12.312 -12.738 -12.631 -13.045 -12.962 -13.230 -13.425 -13.610 -13.704 -13.820 -13.738 -13.536
0.700 -7.764 -8.292 -9.030 -10.569 -11.261 -11.582 -12.052 -11.947 -12.428 -12.372 -12.675 -12.936 -13.215 -13.377 -13.619 -13.650 -13.524
0.800 -7.512 -8.067 -8.820 -10.290 -10.853 -11.120 -11.540 -11.451 -11.912 -11.887 -12.184 -12.472 -12.816 -13.033 -13.390 -13.531 -13.482
0.900 -7.268 -7.837 -8.648 -10.174 -10.690 -10.919 -11.278 -11.200 -11.608 -11.597 -11.871 -12.152 -12.517 -12.761 -13.180 -13.381 -13.371
1.000 -7.016 -7.591 -8.471 -10.086 -10.610 -10.825 -11.149 -11.073 -11.435 -11.419 -11.670 -11.925 -12.278 -12.527 -12.979 -13.224 -13.248
1.100 -6.753 -7.327 -8.280 -9.992 -10.554 -10.779 -11.107 -11.027 -11.379 -11.351 -11.594 -11.829 -12.152 -12.382 -12.811 -13.047 -13.071
