# day W2 M2 W1 u B g V c r w o i z y J H K
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.063 -14.946 -15.364 -15.263 -15.531 -15.705 -15.848 -15.907 -15.945 -15.785 -15.527
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.692 -15.846 -15.911 -15.961 -15.811 -15.559
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.298 -15.199 -15.482 -15.675 -15.840 -15.912 -15.974 -15.834 -15.588
3.200 -8.571 -8.870 -10.587 -13.063 -14.045 -14.424 -14.920 -14.797 -15.261 -15.163 -15.453 -15.656 -15.831 -15.911 -15.985 -15.855 -15.615
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.357 -14.869 -14.744 -15.223 -15.126 -15.423 -15.635 -15.821 -15.908 -15.994 -15.875 -15.641
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.814 -14.687 -15.181 -15.086 -15.390 -15.612 -15.809 -15.903 -16.002 -15.892 -15.665
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.210 -14.755 -14.626 -15.135 -15.042 -15.353 -15.584 -15.792 -15.894 -16.006 -15.907 -15.687
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.130 -14.691 -14.561 -15.085 -14.994 -15.313 -15.553 -15.773 -15.882 -16.007 -15.919 -15.706
3.700 -7.694 -7.783 -9.802 -12.469 -13.604 -14.046 -14.624 -14.493 -15.032 -14.944 -15.270 -15.519 -15.751 -15.868 -16.006 -15.930 -15.724
3.800 -7.513 -7.550 -9.636 -12.337 -13.505 -13.961 -14.555 -14.423 -14.977 -14.892 -15.224 -15.483 -15.727 -15.852 -16.004 -15.939 -15.740
3.900 -7.333 -7.317 -9.469 -12.204 -13.404 -13.873 -14.484 -14.351 -14.921 -14.838 -15.178 -15.446 -15.701 -15.834 -16.000 -15.946 -15.755
4.000 -7.151 -7.077 -9.300 -12.067 -13.300 -13.782 -14.410 -14.276 -14.861 -14.782 -15.128 -15.406 -15.673 -15.814 -15.994 -15.952 -15.768
4.100 -6.965 -6.830 -9.125 -11.923 -13.190 -13.686 -14.331 -14.196 -14.797 -14.722 -15.074 -15.362 -15.642 -15.791 -15.985 -15.955 -15.779
4.200 -6.777 -6.576 -8.948 -11.775 -13.077 -13.587 -14.249 -14.114 -14.730 -14.660 -15.018 -15.316 -15.608 -15.765 -15.975 -15.957 -15.788
4.300 -6.586 -6.316 -8.766 -11.622 -12.959 -13.484 -14.163 -14.028 -14.660 -14.594 -14.958 -15.266 -15.571 -15.737 -15.961 -15.956 -15.796
4.400 -6.394 -6.051 -8.583 -11.465 -12.838 -13.377 -14.075 -13.939 -14.586 -14.526 -14.896 -15.214 -15.532 -15.707 -15.946 -15.954 -15.802
4.500 -6.203 -5.784 -8.399 -11.306 -12.715 -13.268 -13.984 -13.848 -14.511 -14.456 -14.832 -15.160 -15.491 -15.675 -15.930 -15.951 -15.807
4.600 -6.012 -5.513 -8.214 -11.143 -12.590 -13.157 -13.891 -13.755 -14.434 -14.384 -14.766 -15.104 -15.448 -15.641 -15.912 -15.946 -15.811
4.700 -5.819 -5.236 -8.026 -10.976 -12.460 -13.043 -13.795 -13.659 -14.354 -14.310 -14.698 -15.045 -15.403 -15.605 -15.892 -15.940 -15.814
4.800 -5.624 -4.952 -7.835 -10.804 -12.326 -12.924 -13.695 -13.559 -14.270 -14.233 -14.626 -14.984 -15.355 -15.566 -15.870 -15.932 -15.815
4.900 -5.426 -4.661 -7.640 -10.626 -12.188 -12.801 -13.591 -13.456 -14.183 -14.153 -14.551 -14.919 -15.305 -15.525 -15.846 -15.922 -15.814
5.000 -5.226 -4.364 -7.442 -10.444 -12.046 -12.675 -13.483 -13.349 -14.092 -14.070 -14.473 -14.851 -15.252 -15.482 -15.820 -15.910 -15.812
5.100 -5.025 -4.061 -7.243 -10.257 -11.900 -12.545 -13.372 -13.239 -13.999 -13.984 -14.393 -14.781 -15.196 -15.436 -15.791 -15.897 -15.808
5.200 -4.823 -3.752 -7.041 -10.065 -11.750 -12.411 -13.259 -13.126 -13.903 -13.896 -14.310 -14.709 -15.138 -15.388 -15.761 -15.882 -15.803
5.300 -4.621 -3.440 -6.839 -9.871 -11.598 -12.276 -13.143 -13.012 -13.804 -13.807 -14.225 -14.634 -15.079 -15.339 -15.730 -15.866 -15.798
5.400 -4.419 -3.124 -6.636 -9.674 -11.444 -12.138 -13.025 -12.895 -13.704 -13.715 -14.138 -14.558 -15.017 -15.288 -15.697 -15.849 -15.791
5.500 -4.216 -2.803 -6.431 -9.473 -11.287 -11.997 -12.904 -12.776 -13.601 -13.622 -14.049 -14.479 -14.954 -15.235 -15.663 -15.830 -15.783
5.600 -4.010 -2.475 -6.223 -9.266 -11.124 -11.852 -12.779 -12.653 -13.494 -13.525 -13.957 -14.397 -14.887 -15.179 -15.626 -15.810 -15.773
5.700 -3.802 -2.139 -6.013 -9.054 -10.958 -11.703 -12.650 -12.527 -13.384 -13.426 -13.862 -14.312 -14.818 -15.121 -15.587 -15.788 -15.762
5.800 -3.593 -1.799 -5.801 -8.838 -10.788 -11.551 -12.518 -12.398 -13.272 -13.324 -13.764 -14.225 -14.747 -15.060 -15.547 -15.764 -15.750
5.900 -3.382 -1.452 -5.587 -8.617 -10.614 -11.394 -12.383 -12.265 -13.155 -13.219 -13.663 -14.135 -14.673 -14.998 -15.504 -15.739 -15.736
6.000 -3.170 -1.101 -5.371 -8.392 -10.438 -11.236 -12.245 -12.130 -13.037 -13.113 -13.560 -14.042 -14.597 -14.933 -15.460 -15.712 -15.722
6.100 -2.958 -0.745 -5.155 -8.164 -10.258 -11.074 -12.105 -11.993 -12.916 -13.004 -13.455 -13.948 -14.519 -14.866 -15.414 -15.684 -15.706
6.200 -2.745 -0.387 -4.938 -7.933 -10.076 -10.910 -11.962 -11.853 -12.793 -12.894 -13.348 -13.851 -14.439 -14.798 -15.367 -15.655 -15.689
6.300 -2.532 -0.028 -4.721 -7.700 -9.892 -10.744 -11.817 -11.712 -12.668 -12.782 -13.239 -13.752 -14.357 -14.728 -15.318 -15.625 -15.671
6.400 -2.319 0.333 -4.504 -7.464 -9.706 -10.576 -11.670 -11.569 -12.540 -12.668 -13.128 -13.652 -14.273 -14.656 -15.268 -15.593 -15.652
6.500 -2.169 0.576 -4.352 -7.299 -9.573 -10.454 -11.562 -11.462 -12.444 -12.580 -13.043 -13.572 -14.204 -14.595 -15.220 -15.558 -15.625
6.600 -2.129 0.617 -4.311 -7.258 -9.532 -10.413 -11.521 -11.422 -12.403 -12.539 -13.002 -13.531 -14.164 -14.554 -15.180 -15.517 -15.584
6.700 -2.088 0.658 -4.270 -7.217 -9.491 -10.372 -11.480 -11.381 -12.362 -12.498 -12.961 -13.490 -14.123 -14.513 -15.138 -15.476 -15.543
6.800 -2.046 0.699 -4.229 -7.176 -9.450 -10.331 -11.438 -11.339 -12.321 -12.457 -12.919 -13.449 -14.081 -14.472 -15.097 -15.435 -15.502
6.900 -2.004 0.741 -4.187 -7.134 -9.408 -10.289 -11.397 -11.297 -12.279 -12.415 -12.878 -13.407 -14.040 -14.430 -15.055 -15.393 -15.460
7.000 -1.962 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.255 -12.237 -12.373 -12.836 -13.365 -13.997 -14.388 -15.013 -15.351 -15.418
7.100 -1.920 0.825 -4.103 -7.050 -9.324 -10.205 -11.312 -11.213 -12.195 -12.331 -12.793 -13.323 -13.955 -14.346 -14.971 -15.309 -15.376
7.200 -1.878 0.868 -4.060 -7.008 -9.281 -10.162 -11.270 -11.171 -12.152 -12.289 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.333
7.300 -1.835 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.128 -12.110 -12.246 -12.709 -13.238 -13.870 -14.261 -14.886 -15.224 -15.291
7.400 -1.793 0.952 -3.975 -6.923 -9.196 -10.077 -11.185 -11.086 -12.068 -12.204 -12.666 -13.196 -13.828 -14.218 -14.844 -15.182 -15.249
7.500 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.161 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
7.600 -1.708 1.037 -3.891 -6.838 -9.112 -9.993 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.134 -14.759 -15.097 -15.164
7.700 -1.666 1.080 -3.848 -6.795 -9.069 -9.950 -11.058 -10.959 -11.940 -12.076 -12.539 -13.068 -13.701 -14.091 -14.716 -15.054 -15.121
7.800 -1.623 1.123 -3.805 -6.753 -9.026 -9.907 -11.015 -10.916 -11.897 -12.034 -12.496 -13.026 -13.658 -14.048 -14.674 -15.011 -15.078
7.900 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.005 -14.631 -14.968 -15.035
8.000 -1.537 1.208 -3.720 -6.667 -8.941 -9.822 -10.929 -10.830 -11.812 -11.948 -12.410 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
8.100 -1.495 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.787 -11.769 -11.905 -12.368 -12.897 -13.530 -13.920 -14.545 -14.883 -14.950
8.200 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.726 -11.863 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
8.300 -1.409 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.702 -11.684 -11.820 -12.283 -12.812 -13.444 -13.835 -14.460 -14.798 -14.865
8.400 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.755 -14.823
8.500 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.599 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
8.600 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
8.700 -1.242 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.535 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.292 -14.630 -14.697
8.800 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
8.900 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.452 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.210 -14.548 -14.615
9.000 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.393 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.507 -14.574
9.100 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.114 -13.504 -14.129 -14.467 -14.534
9.200 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.331 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.089 -14.427 -14.494
9.300 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.273 -11.410 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
9.400 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
9.500 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.195 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.309 -14.376
9.600 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
9.700 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.137 -11.119 -11.255 -11.718 -12.247 -12.880 -13.270 -13.895 -14.233 -14.300
9.800 -0.807 1.938 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.196 -14.263
9.900 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
10.000 -0.734 2.012 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.136 -12.769 -13.159 -13.785 -14.122 -14.189
10.100 -0.698 2.048 -2.880 -5.828 -8.101 -8.982 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.086 -14.154
10.200 -0.663 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.065 -12.698 -13.088 -13.714 -14.051 -14.118
10.300 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.053 -13.679 -14.017 -14.084
10.400 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
10.500 -0.560 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.853 -10.835 -10.971 -11.434 -11.963 -12.595 -12.986 -13.611 -13.949 -14.016
10.600 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
10.700 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
10.800 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
10.900 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.482 -13.820 -13.887
11.000 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.694 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.452 -13.789 -13.856
11.100 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
11.200 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
11.300 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.586 -10.722 -11.185 -11.714 -12.347 -12.737 -13.363 -13.700 -13.767
11.400 -0.283 2.463 -2.465 -5.413 -7.686 -8.567 -9.675 -9.576 -10.558 -10.694 -11.156 -11.686 -12.318 -12.708 -13.334 -13.672 -13.739
11.500 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.644 -13.711
11.600 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
11.700 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
11.800 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.600 -13.225 -13.563 -13.630
11.900 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
12.000 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
12.100 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.490 -9.391 -10.373 -10.509 -10.971 -11.501 -12.133 -12.524 -13.149 -13.487 -13.554
12.200 -0.074 2.672 -2.256 -5.204 -7.477 -8.358 -9.466 -9.367 -10.348 -10.485 -10.947 -11.477 -12.109 -12.499 -13.125 -13.462 -13.529
12.300 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.325 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.438 -13.505
12.400 -0.027 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.320 -10.301 -10.437 -10.900 -11.429 -12.062 -12.452 -13.077 -13.415 -13.482
12.500 -0.004 2.742 -2.186 -5.133 -7.407 -8.288 -9.396 -9.297 -10.278 -10.414 -10.877 -11.406 -12.039 -12.429 -13.054 -13.392 -13.459
12.600 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.256 -10.392 -10.854 -11.384 -12.016 -12.406 -13.032 -13.370 -13.437
12.700 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.234 -10.370 -10.832 -11.362 -11.994 -12.384 -13.010 -13.347 -13.414
12.800 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.363 -12.988 -13.326 -13.393
12.900 0.084 2.830 -2.098 -5.046 -7.319 -8.200 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.341 -12.967 -13.304 -13.371
13.000 0.105 2.851 -2.077 -5.025 -7.298 -8.179 -9.287 -9.188 -10.170 -10.306 -10.768 -11.298 -11.930 -12.320 -12.946 -13.284 -13.351
13.100 0.125 2.871 -2.057 -5.004 -7.278 -8.159 -9.267 -9.167 -10.149 -10.285 -10.748 -11.277 -11.910 -12.300 -12.925 -13.263 -13.330
13.200 0.146 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.147 -10.129 -10.265 -10.728 -11.257 -11.889 -12.280 -12.905 -13.243 -13.310
13.300 0.165 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.128 -10.109 -10.245 -10.708 -11.237 -11.870 -12.260 -12.886 -13.223 -13.290
13.400 0.185 2.930 -1.998 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
13.500 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.185 -13.252
13.600 0.223 2.968 -1.960 -4.907 -7.181 -8.062 -9.169 -9.070 -10.052 -10.188 -10.650 -11.180 -11.812 -12.203 -12.828 -13.166 -13.233
13.700 0.241 2.987 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.033 -10.170 -10.632 -11.161 -11.794 -12.184 -12.810 -13.147 -13.214
13.800 0.259 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.034 -10.015 -10.151 -10.614 -11.143 -11.776 -12.166 -12.792 -13.129 -13.196
13.900 0.277 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.125 -11.758 -12.148 -12.774 -13.111 -13.178
14.000 0.295 3.040 -1.888 -4.835 -7.109 -7.990 -9.097 -8.998 -9.980 -10.116 -10.578 -11.108 -11.740 -12.131 -12.756 -13.094 -13.161
14.100 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.962 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.076 -13.143
14.200 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.945 -10.082 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
14.300 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.110
14.400 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.930 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
14.500 0.379 3.124 -1.804 -4.751 -7.025 -7.906 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.047 -12.672 -13.010 -13.077
14.600 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.994 -13.061
14.700 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
14.800 0.426 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.867 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.624 -12.962 -13.029
14.900 0.442 3.187 -1.741 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
15.000 0.457 3.203 -1.725 -4.673 -6.946 -7.827 -8.935 -8.836 -9.818 -9.954 -10.416 -10.946 -11.578 -11.968 -12.594 -12.931 -12.998
