# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.619 -6.508 -6.358 -5.743 -5.445 -5.295 -5.032 -5.134 -4.808 -4.958 -4.683 -4.433 -4.146 -3.922 -3.464 -2.860 -2.295
0.100 -11.136 -11.369 -11.491 -11.729 -11.705 -11.676 -11.612 -11.633 -11.537 -11.568 -11.493 -11.386 -11.245 -11.122 -10.850 -10.425 -9.989
0.200 -11.313 -11.656 -11.903 -12.422 -12.480 -12.482 -12.464 -12.469 -12.422 -12.431 -12.395 -12.317 -12.208 -12.108 -11.883 -11.508 -11.110
0.300 -11.281 -11.692 -12.037 -12.759 -12.883 -12.911 -12.929 -12.920 -12.910 -12.903 -12.896 -12.837 -12.747 -12.661 -12.466 -12.122 -11.751
0.400 -11.190 -11.648 -12.076 -12.957 -13.139 -13.189 -13.238 -13.219 -13.240 -13.220 -13.236 -13.193 -13.118 -13.043 -12.869 -12.549 -12.197
0.500 -11.072 -11.565 -12.067 -13.083 -13.315 -13.385 -13.462 -13.434 -13.483 -13.452 -13.489 -13.459 -13.397 -13.331 -13.174 -12.873 -12.538
0.600 -10.946 -11.465 -12.033 -13.166 -13.443 -13.531 -13.635 -13.598 -13.672 -13.632 -13.687 -13.670 -13.621 -13.561 -13.419 -13.134 -12.812
0.700 -10.816 -11.354 -11.984 -13.219 -13.539 -13.644 -13.771 -13.727 -13.825 -13.777 -13.849 -13.844 -13.805 -13.752 -13.622 -13.351 -13.042
0.800 -10.684 -11.237 -11.924 -13.252 -13.611 -13.732 -13.881 -13.830 -13.951 -13.895 -13.983 -13.989 -13.961 -13.915 -13.796 -13.537 -13.238
0.900 -10.552 -11.116 -11.858 -13.270 -13.665 -13.801 -13.972 -13.914 -14.056 -13.994 -14.096 -14.113 -14.095 -14.055 -13.947 -13.699 -13.409
1.000 -10.421 -10.992 -11.786 -13.277 -13.706 -13.856 -14.046 -13.984 -14.145 -14.078 -14.193 -14.220 -14.212 -14.178 -14.080 -13.842 -13.561
