# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.468 -6.422 -6.310 -5.839 -5.577 -5.443 -5.203 -5.295 -4.996 -5.129 -4.878 -4.642 -4.369 -4.153 -3.709 -3.118 -2.563
0.100 -9.277 -9.439 -9.554 -10.027 -10.301 -10.426 -10.607 -10.551 -10.725 -10.664 -10.788 -10.839 -10.853 -10.827 -10.717 -10.424 -10.071
0.200 -9.538 -9.792 -9.956 -10.417 -10.659 -10.792 -11.013 -10.954 -11.193 -11.139 -11.309 -11.427 -11.530 -11.568 -11.577 -11.391 -11.112
0.300 -9.596 -9.917 -10.147 -10.686 -10.888 -11.004 -11.211 -11.161 -11.405 -11.368 -11.545 -11.693 -11.849 -11.929 -12.021 -11.914 -11.689
0.400 -9.549 -9.923 -10.217 -10.865 -11.056 -11.157 -11.344 -11.301 -11.532 -11.509 -11.681 -11.842 -12.032 -12.142 -12.299 -12.256 -12.077
0.500 -9.438 -9.855 -10.214 -10.976 -11.177 -11.273 -11.444 -11.405 -11.621 -11.608 -11.772 -11.937 -12.148 -12.281 -12.492 -12.504 -12.364
0.600 -9.283 -9.736 -10.158 -11.036 -11.259 -11.355 -11.519 -11.481 -11.686 -11.677 -11.836 -12.000 -12.225 -12.375 -12.630 -12.691 -12.588
0.700 -9.091 -9.575 -10.060 -11.052 -11.305 -11.408 -11.573 -11.533 -11.733 -11.724 -11.881 -12.043 -12.276 -12.441 -12.734 -12.839 -12.769
0.800 -8.867 -9.378 -9.928 -11.031 -11.321 -11.433 -11.606 -11.562 -11.764 -11.753 -11.910 -12.070 -12.310 -12.486 -12.813 -12.958 -12.919
0.900 -8.611 -9.145 -9.761 -10.977 -11.307 -11.431 -11.617 -11.568 -11.777 -11.761 -11.922 -12.081 -12.327 -12.512 -12.870 -13.054 -13.044
1.000 -8.327 -8.879 -9.566 -10.893 -11.266 -11.406 -11.608 -11.554 -11.775 -11.753 -11.921 -12.082 -12.333 -12.527 -12.915 -13.133 -13.151
1.100 -8.016 -8.582 -9.341 -10.782 -11.206 -11.368 -11.602 -11.540 -11.791 -11.764 -11.951 -12.125 -12.386 -12.583 -12.972 -13.189 -13.206
1.200 -7.676 -8.250 -9.088 -10.643 -11.121 -11.307 -11.573 -11.503 -11.788 -11.756 -11.961 -12.151 -12.423 -12.626 -13.017 -13.234 -13.250
1.300 -7.310 -7.886 -8.807 -10.477 -11.013 -11.223 -11.525 -11.448 -11.768 -11.733 -11.957 -12.165 -12.453 -12.662 -13.060 -13.279 -13.295
1.400 -6.919 -7.490 -8.500 -10.286 -10.882 -11.119 -11.459 -11.374 -11.731 -11.694 -11.939 -12.165 -12.470 -12.687 -13.093 -13.314 -13.330
1.500 -6.503 -7.059 -8.165 -10.069 -10.729 -10.995 -11.375 -11.283 -11.679 -11.643 -11.908 -12.155 -12.479 -12.706 -13.122 -13.347 -13.363
1.600 -6.064 -6.596 -7.805 -9.827 -10.556 -10.852 -11.275 -11.177 -11.615 -11.580 -11.866 -12.135 -12.480 -12.717 -13.145 -13.375 -13.393
1.700 -5.604 -6.099 -7.421 -9.560 -10.363 -10.693 -11.160 -11.056 -11.538 -11.507 -11.813 -12.104 -12.471 -12.720 -13.160 -13.395 -13.415
1.800 -5.125 -5.568 -7.014 -9.270 -10.153 -10.518 -11.034 -10.925 -11.453 -11.428 -11.755 -12.070 -12.461 -12.722 -13.177 -13.419 -13.441
1.900 -4.630 -5.004 -6.585 -8.957 -9.926 -10.330 -10.898 -10.784 -11.359 -11.342 -11.688 -12.028 -12.444 -12.717 -13.187 -13.436 -13.461
2.000 -4.125 -4.411 -6.141 -8.624 -9.686 -10.131 -10.753 -10.636 -11.259 -11.252 -11.616 -11.979 -12.419 -12.705 -13.191 -13.446 -13.474
2.100 -3.612 -3.783 -5.681 -8.270 -9.435 -9.925 -10.604 -10.485 -11.157 -11.162 -11.544 -11.931 -12.396 -12.695 -13.197 -13.460 -13.491
2.200 -3.099 -3.126 -5.213 -7.902 -9.178 -9.716 -10.453 -10.333 -11.053 -11.073 -11.470 -11.880 -12.370 -12.681 -13.198 -13.470 -13.504
2.300 -2.594 -2.441 -4.744 -7.523 -8.919 -9.507 -10.303 -10.183 -10.949 -10.984 -11.396 -11.826 -12.339 -12.663 -13.195 -13.474 -13.511
2.400 -2.111 -1.736 -4.287 -7.143 -8.668 -9.306 -10.160 -10.041 -10.850 -10.900 -11.324 -11.774 -12.308 -12.643 -13.189 -13.476 -13.517
2.500 -1.660 -1.013 -3.854 -6.771 -8.431 -9.119 -10.027 -9.911 -10.759 -10.826 -11.259 -11.727 -12.281 -12.626 -13.186 -13.481 -13.525
2.600 -1.256 -0.283 -3.458 -6.417 -8.214 -8.949 -9.907 -9.793 -10.675 -10.756 -11.198 -11.681 -12.252 -12.607 -13.179 -13.481 -13.529
2.700 -0.914 0.431 -3.116 -6.098 -8.023 -8.799 -9.799 -9.688 -10.599 -10.693 -11.142 -11.637 -12.223 -12.586 -13.170 -13.478 -13.529
2.800 -0.637 1.100 -2.836 -5.823 -7.860 -8.670 -9.705 -9.597 -10.531 -10.636 -11.089 -11.595 -12.194 -12.563 -13.157 -13.472 -13.526
2.900 -0.430 1.676 -2.624 -5.606 -7.733 -8.570 -9.631 -9.526 -10.477 -10.592 -11.049 -11.562 -12.171 -12.547 -13.149 -13.470 -13.526
3.000 -0.281 2.119 -2.470 -5.441 -7.633 -8.489 -9.570 -9.467 -10.430 -10.553 -11.012 -11.531 -12.149 -12.530 -13.140 -13.465 -13.524
3.100 -0.176 2.417 -2.361 -5.322 -7.557 -8.425 -9.519 -9.418 -10.390 -10.518 -10.979 -11.503 -12.127 -12.511 -13.127 -13.457 -13.519
3.200 -0.102 2.594 -2.286 -5.238 -7.498 -8.374 -9.477 -9.376 -10.354 -10.487 -10.949 -11.476 -12.104 -12.492 -13.113 -13.447 -13.511
3.300 -0.050 2.693 -2.232 -5.180 -7.452 -8.333 -9.440 -9.341 -10.322 -10.458 -10.921 -11.450 -12.082 -12.472 -13.097 -13.434 -13.501
3.400 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
3.500 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
3.600 -0.011 2.734 -2.194 -5.141 -7.415 -8.296 -9.403 -9.304 -10.286 -10.422 -10.884 -11.414 -12.046 -12.437 -13.062 -13.400 -13.467
3.700 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.385 -13.452
3.800 0.021 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.272 -10.254 -10.390 -10.853 -11.382 -12.014 -12.405 -13.030 -13.368 -13.435
3.900 0.040 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.253 -10.235 -10.371 -10.834 -11.363 -11.996 -12.386 -13.011 -13.349 -13.416
4.000 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.238 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.996 -13.333 -13.400
4.100 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
4.200 0.091 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.202 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.960 -13.297 -13.364
4.300 0.112 2.858 -2.070 -5.018 -7.291 -8.172 -9.280 -9.181 -10.163 -10.299 -10.761 -11.291 -11.923 -12.313 -12.939 -13.276 -13.343
4.400 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.158 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.916 -13.254 -13.321
4.500 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
4.600 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.851 -12.241 -12.866 -13.204 -13.271
4.700 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.827 -12.217 -12.842 -13.180 -13.247
4.800 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.059 -10.041 -10.177 -10.640 -11.169 -11.802 -12.192 -12.817 -13.155 -13.222
4.900 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.195
5.000 0.288 3.034 -1.894 -4.842 -7.115 -7.996 -9.104 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.137 -12.763 -13.101 -13.168
5.100 0.318 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.975 -9.957 -10.093 -10.556 -11.085 -11.717 -12.108 -12.733 -13.071 -13.138
5.200 0.349 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.944 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.702 -13.040 -13.107
