# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.718 -10.514 -9.657 -9.289 -9.111 -8.799 -8.923 -8.542 -8.727 -8.401 -8.120 -7.805 -7.562 -7.069 -6.434 -5.847
0.100 -15.168 -15.216 -15.172 -14.935 -14.746 -14.643 -14.456 -14.526 -14.287 -14.386 -14.190 -13.993 -13.758 -13.570 -13.179 -12.641 -12.126
0.200 -14.491 -14.741 -14.877 -15.131 -15.088 -15.044 -14.949 -14.981 -14.843 -14.889 -14.779 -14.636 -14.454 -14.301 -13.973 -13.495 -13.023
0.300 -13.364 -13.773 -14.116 -14.829 -14.945 -14.966 -14.969 -14.965 -14.932 -14.929 -14.903 -14.819 -14.694 -14.578 -14.316 -13.899 -13.470
0.400 -11.906 -12.423 -13.009 -14.186 -14.487 -14.585 -14.702 -14.660 -14.748 -14.701 -14.764 -14.748 -14.691 -14.620 -14.437 -14.091 -13.711
0.500 -10.460 -10.977 -11.754 -13.301 -13.800 -13.985 -14.226 -14.151 -14.368 -14.289 -14.440 -14.502 -14.525 -14.508 -14.421 -14.159 -13.836
0.600 -9.582 -10.044 -10.772 -12.386 -13.029 -13.288 -13.639 -13.542 -13.876 -13.787 -14.010 -14.149 -14.261 -14.303 -14.323 -14.155 -13.894
0.700 -9.169 -9.640 -10.255 -11.687 -12.345 -12.637 -13.054 -12.951 -13.365 -13.289 -13.556 -13.760 -13.956 -14.058 -14.186 -14.115 -13.919
0.800 -8.888 -9.391 -9.986 -11.278 -11.848 -12.124 -12.545 -12.450 -12.894 -12.843 -13.128 -13.377 -13.646 -13.803 -14.035 -14.058 -13.926
0.900 -8.617 -9.147 -9.778 -11.059 -11.537 -11.771 -12.149 -12.068 -12.493 -12.469 -12.748 -13.021 -13.346 -13.550 -13.879 -13.993 -13.923
1.000 -8.329 -8.880 -9.571 -10.917 -11.355 -11.552 -11.873 -11.804 -12.180 -12.174 -12.432 -12.704 -13.062 -13.303 -13.719 -13.918 -13.908
1.100 -8.016 -8.582 -9.343 -10.789 -11.239 -11.428 -11.724 -11.657 -12.001 -11.996 -12.239 -12.498 -12.863 -13.119 -13.579 -13.826 -13.849
1.200 -7.676 -8.250 -9.089 -10.646 -11.139 -11.340 -11.644 -11.572 -11.916 -11.904 -12.145 -12.396 -12.751 -13.006 -13.472 -13.732 -13.766
1.300 -7.310 -7.886 -8.808 -10.480 -11.027 -11.249 -11.580 -11.501 -11.864 -11.844 -12.095 -12.346 -12.694 -12.942 -13.396 -13.648 -13.678
1.400 -6.919 -7.490 -8.501 -10.289 -10.894 -11.140 -11.500 -11.415 -11.803 -11.778 -12.040 -12.297 -12.645 -12.890 -13.337 -13.582 -13.609
1.500 -6.503 -7.059 -8.166 -10.071 -10.738 -11.011 -11.405 -11.313 -11.731 -11.703 -11.980 -12.247 -12.600 -12.845 -13.288 -13.530 -13.555
1.600 -6.064 -6.596 -7.806 -9.829 -10.563 -10.863 -11.295 -11.197 -11.649 -11.619 -11.912 -12.193 -12.556 -12.804 -13.248 -13.488 -13.511
