# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.717 -6.561 -5.921 -5.612 -5.458 -5.187 -5.293 -4.958 -5.113 -4.830 -4.574 -4.283 -4.055 -3.590 -2.980 -2.411
0.100 -9.932 -10.351 -10.722 -11.508 -11.656 -11.690 -11.713 -11.701 -11.687 -11.674 -11.661 -11.583 -11.457 -11.338 -11.061 -10.619 -10.165
0.200 -9.606 -10.121 -10.705 -11.884 -12.192 -12.294 -12.415 -12.371 -12.461 -12.411 -12.476 -12.457 -12.390 -12.309 -12.099 -11.716 -11.302
0.300 -9.250 -9.804 -10.547 -11.983 -12.406 -12.555 -12.746 -12.683 -12.844 -12.775 -12.889 -12.912 -12.889 -12.837 -12.676 -12.336 -11.951
0.400 -8.923 -9.491 -10.365 -11.993 -12.507 -12.695 -12.939 -12.863 -13.080 -12.999 -13.150 -13.206 -13.218 -13.189 -13.070 -12.765 -12.404
0.500 -8.618 -9.182 -10.173 -11.956 -12.547 -12.768 -13.059 -12.971 -13.236 -13.147 -13.327 -13.412 -13.454 -13.445 -13.361 -13.088 -12.748
0.600 -8.339 -8.890 -9.986 -11.897 -12.557 -12.807 -13.137 -13.041 -13.346 -13.252 -13.456 -13.565 -13.635 -13.644 -13.592 -13.346 -13.025
0.700 -8.080 -8.610 -9.804 -11.825 -12.546 -12.822 -13.187 -13.084 -13.424 -13.328 -13.552 -13.683 -13.777 -13.802 -13.779 -13.559 -13.255
0.800 -7.839 -8.342 -9.627 -11.745 -12.521 -12.821 -13.217 -13.110 -13.481 -13.383 -13.625 -13.776 -13.892 -13.932 -13.936 -13.740 -13.451
0.900 -7.616 -8.087 -9.459 -11.661 -12.488 -12.809 -13.235 -13.123 -13.522 -13.424 -13.682 -13.850 -13.987 -14.041 -14.070 -13.895 -13.622
1.000 -7.404 -7.839 -9.294 -11.572 -12.447 -12.788 -13.241 -13.125 -13.550 -13.453 -13.725 -13.909 -14.065 -14.133 -14.185 -14.031 -13.771
1.100 -7.202 -7.598 -9.134 -11.481 -12.401 -12.761 -13.238 -13.119 -13.568 -13.473 -13.757 -13.956 -14.131 -14.210 -14.285 -14.151 -13.905
1.200 -7.013 -7.368 -8.981 -11.390 -12.352 -12.730 -13.230 -13.108 -13.580 -13.487 -13.782 -13.995 -14.187 -14.278 -14.374 -14.259 -14.025
1.300 -6.831 -7.141 -8.831 -11.296 -12.299 -12.694 -13.216 -13.092 -13.584 -13.494 -13.799 -14.025 -14.233 -14.336 -14.452 -14.355 -14.134
1.400 -6.660 -6.924 -8.688 -11.204 -12.245 -12.656 -13.199 -13.072 -13.584 -13.497 -13.811 -14.050 -14.274 -14.387 -14.522 -14.443 -14.233
