# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.429 -7.279 -7.105 -6.386 -6.056 -5.894 -5.608 -5.721 -5.369 -5.535 -5.237 -4.972 -4.673 -4.440 -3.965 -3.347 -2.771
0.100 -12.645 -12.804 -12.864 -12.955 -12.877 -12.821 -12.707 -12.747 -12.589 -12.644 -12.516 -12.361 -12.164 -11.998 -11.644 -11.135 -10.637
0.200 -12.957 -13.203 -13.354 -13.682 -13.687 -13.665 -13.606 -13.625 -13.527 -13.554 -13.476 -13.356 -13.193 -13.051 -12.738 -12.266 -11.794
0.300 -12.966 -13.277 -13.506 -14.017 -14.086 -14.092 -14.075 -14.078 -14.026 -14.032 -13.991 -13.897 -13.760 -13.635 -13.353 -12.909 -12.457
0.400 -12.882 -13.244 -13.543 -14.206 -14.330 -14.358 -14.376 -14.367 -14.352 -14.343 -14.331 -14.258 -14.143 -14.032 -13.775 -13.355 -12.919
0.500 -12.716 -13.124 -13.494 -14.300 -14.477 -14.526 -14.576 -14.557 -14.576 -14.554 -14.567 -14.514 -14.419 -14.321 -14.087 -13.688 -13.267
0.600 -12.487 -12.937 -13.381 -14.329 -14.558 -14.630 -14.712 -14.682 -14.734 -14.700 -14.738 -14.704 -14.627 -14.542 -14.330 -13.951 -13.543
0.700 -12.206 -12.693 -13.218 -14.308 -14.592 -14.686 -14.799 -14.759 -14.844 -14.799 -14.861 -14.845 -14.787 -14.713 -14.523 -14.163 -13.768
0.800 -11.878 -12.398 -13.011 -14.247 -14.587 -14.704 -14.849 -14.800 -14.918 -14.862 -14.947 -14.950 -14.910 -14.849 -14.679 -14.338 -13.957
0.900 -11.512 -12.059 -12.767 -14.150 -14.549 -14.690 -14.869 -14.809 -14.961 -14.896 -15.004 -15.025 -15.004 -14.955 -14.807 -14.484 -14.116
1.000 -11.119 -11.685 -12.495 -14.023 -14.484 -14.649 -14.861 -14.793 -14.978 -14.904 -15.035 -15.075 -15.073 -15.036 -14.909 -14.606 -14.251
1.100 -10.724 -11.297 -12.212 -13.881 -14.402 -14.592 -14.837 -14.760 -14.979 -14.898 -15.050 -15.108 -15.125 -15.101 -14.995 -14.711 -14.368
1.200 -10.338 -10.908 -11.926 -13.724 -14.304 -14.518 -14.796 -14.711 -14.962 -14.875 -15.047 -15.124 -15.160 -15.148 -15.064 -14.799 -14.469
1.300 -9.990 -10.547 -11.658 -13.568 -14.203 -14.439 -14.748 -14.656 -14.937 -14.845 -15.036 -15.130 -15.184 -15.184 -15.121 -14.874 -14.557
1.400 -9.679 -10.217 -11.410 -13.412 -14.097 -14.354 -14.691 -14.594 -14.903 -14.807 -15.014 -15.125 -15.197 -15.209 -15.167 -14.938 -14.634
1.500 -9.424 -9.942 -11.200 -13.274 -14.002 -14.277 -14.638 -14.536 -14.869 -14.772 -14.993 -15.118 -15.206 -15.229 -15.206 -14.995 -14.703
1.600 -9.195 -9.693 -11.008 -13.142 -13.908 -14.199 -14.582 -14.476 -14.831 -14.732 -14.966 -15.104 -15.208 -15.241 -15.237 -15.043 -14.763
1.700 -9.000 -9.479 -10.844 -13.030 -13.827 -14.132 -14.533 -14.424 -14.797 -14.698 -14.942 -15.092 -15.209 -15.252 -15.264 -15.086 -14.818
1.800 -8.822 -9.281 -10.695 -12.927 -13.753 -14.070 -14.488 -14.377 -14.767 -14.668 -14.920 -15.081 -15.210 -15.261 -15.289 -15.125 -14.866
1.900 -8.648 -9.083 -10.550 -12.828 -13.683 -14.012 -14.446 -14.331 -14.737 -14.639 -14.900 -15.070 -15.211 -15.270 -15.311 -15.158 -14.906
2.000 -8.486 -8.897 -10.415 -12.737 -13.619 -13.960 -14.409 -14.292 -14.712 -14.614 -14.883 -15.062 -15.214 -15.279 -15.333 -15.191 -14.945
2.100 -8.329 -8.712 -10.284 -12.650 -13.559 -13.911 -14.374 -14.256 -14.689 -14.592 -14.868 -15.055 -15.217 -15.289 -15.355 -15.222 -14.983
2.200 -8.167 -8.519 -10.147 -12.557 -13.495 -13.858 -14.337 -14.216 -14.664 -14.567 -14.850 -15.046 -15.217 -15.296 -15.373 -15.250 -15.017
