# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.659 -6.505 -5.869 -5.563 -5.409 -5.139 -5.245 -4.911 -5.066 -4.784 -4.529 -4.238 -4.011 -3.547 -2.938 -2.370
0.100 -10.211 -10.569 -10.863 -11.514 -11.632 -11.656 -11.667 -11.660 -11.636 -11.629 -11.609 -11.529 -11.402 -11.283 -11.008 -10.570 -10.119
0.200 -10.069 -10.526 -10.985 -11.967 -12.217 -12.299 -12.395 -12.360 -12.428 -12.388 -12.438 -12.411 -12.341 -12.258 -12.048 -11.667 -11.256
0.300 -9.839 -10.350 -10.935 -12.137 -12.479 -12.600 -12.755 -12.703 -12.833 -12.775 -12.868 -12.880 -12.848 -12.792 -12.629 -12.290 -11.908
0.400 -9.604 -10.145 -10.837 -12.207 -12.623 -12.775 -12.975 -12.911 -13.088 -13.019 -13.145 -13.185 -13.186 -13.151 -13.026 -12.721 -12.361
0.500 -9.371 -9.931 -10.717 -12.227 -12.705 -12.884 -13.122 -13.049 -13.265 -13.189 -13.340 -13.405 -13.432 -13.415 -13.323 -13.047 -12.708
0.600 -9.151 -9.718 -10.590 -12.220 -12.753 -12.956 -13.226 -13.145 -13.395 -13.313 -13.486 -13.571 -13.622 -13.621 -13.557 -13.308 -12.986
0.700 -8.940 -9.508 -10.461 -12.195 -12.778 -13.001 -13.301 -13.213 -13.493 -13.408 -13.599 -13.702 -13.773 -13.787 -13.749 -13.524 -13.219
0.800 -8.739 -9.301 -10.330 -12.158 -12.787 -13.030 -13.355 -13.262 -13.569 -13.481 -13.688 -13.808 -13.898 -13.925 -13.911 -13.707 -13.417
0.900 -8.547 -9.100 -10.200 -12.113 -12.785 -13.045 -13.395 -13.297 -13.628 -13.539 -13.759 -13.895 -14.002 -14.041 -14.049 -13.865 -13.589
1.000 -8.363 -8.901 -10.071 -12.062 -12.774 -13.051 -13.423 -13.321 -13.674 -13.584 -13.818 -13.967 -14.090 -14.140 -14.169 -14.005 -13.742
1.100 -8.185 -8.706 -9.942 -12.005 -12.755 -13.048 -13.441 -13.336 -13.710 -13.619 -13.864 -14.026 -14.165 -14.226 -14.275 -14.128 -13.878
1.200 -8.015 -8.516 -9.817 -11.945 -12.732 -13.040 -13.453 -13.345 -13.738 -13.648 -13.903 -14.077 -14.231 -14.301 -14.368 -14.238 -14.000
1.300 -7.850 -8.327 -9.692 -11.881 -12.704 -13.026 -13.459 -13.347 -13.759 -13.669 -13.934 -14.120 -14.287 -14.367 -14.452 -14.338 -14.111
1.400 -7.691 -8.142 -9.569 -11.816 -12.672 -13.009 -13.459 -13.345 -13.774 -13.685 -13.960 -14.156 -14.336 -14.425 -14.527 -14.429 -14.213
1.500 -7.535 -7.958 -9.447 -11.747 -12.636 -12.986 -13.455 -13.338 -13.784 -13.696 -13.979 -14.185 -14.378 -14.476 -14.594 -14.511 -14.306
1.600 -7.386 -7.779 -9.328 -11.678 -12.600 -12.962 -13.447 -13.329 -13.791 -13.704 -13.995 -14.211 -14.416 -14.522 -14.656 -14.588 -14.392
1.700 -7.239 -7.600 -9.208 -11.607 -12.559 -12.935 -13.436 -13.315 -13.793 -13.708 -14.006 -14.231 -14.448 -14.563 -14.712 -14.657 -14.472
1.800 -7.097 -7.424 -9.091 -11.534 -12.517 -12.905 -13.422 -13.300 -13.792 -13.709 -14.014 -14.249 -14.477 -14.599 -14.763 -14.722 -14.547
1.900 -6.957 -7.247 -8.974 -11.459 -12.472 -12.872 -13.405 -13.281 -13.788 -13.706 -14.018 -14.262 -14.501 -14.631 -14.809 -14.782 -14.616
2.000 -6.820 -7.074 -8.859 -11.384 -12.426 -12.838 -13.386 -13.260 -13.781 -13.701 -14.020 -14.272 -14.522 -14.660 -14.852 -14.837 -14.681
2.100 -6.688 -6.902 -8.745 -11.308 -12.379 -12.802 -13.365 -13.238 -13.772 -13.695 -14.020 -14.280 -14.541 -14.685 -14.891 -14.889 -14.741
2.200 -6.557 -6.730 -8.631 -11.230 -12.330 -12.765 -13.341 -13.214 -13.761 -13.686 -14.016 -14.285 -14.556 -14.708 -14.927 -14.937 -14.799
2.300 -6.428 -6.560 -8.519 -11.151 -12.279 -12.725 -13.316 -13.187 -13.747 -13.675 -14.011 -14.287 -14.569 -14.728 -14.960 -14.982 -14.852
2.400 -6.301 -6.389 -8.406 -11.071 -12.226 -12.684 -13.288 -13.159 -13.731 -13.662 -14.004 -14.288 -14.579 -14.745 -14.990 -15.025 -14.903
2.500 -6.178 -6.222 -8.297 -10.992 -12.174 -12.642 -13.261 -13.130 -13.715 -13.649 -13.995 -14.287 -14.587 -14.760 -15.018 -15.064 -14.951
2.600 -6.055 -6.052 -8.186 -10.909 -12.119 -12.598 -13.230 -13.099 -13.696 -13.632 -13.984 -14.283 -14.593 -14.773 -15.043 -15.101 -14.996
2.700 -5.933 -5.883 -8.075 -10.826 -12.063 -12.553 -13.198 -13.066 -13.675 -13.615 -13.971 -14.277 -14.597 -14.783 -15.066 -15.136 -15.039
2.800 -5.813 -5.714 -7.965 -10.742 -12.005 -12.506 -13.164 -13.032 -13.652 -13.596 -13.956 -14.270 -14.600 -14.792 -15.087 -15.168 -15.080
2.900 -5.697 -5.549 -7.858 -10.659 -11.948 -12.459 -13.130 -12.998 -13.630 -13.576 -13.941 -14.262 -14.601 -14.800 -15.107 -15.199 -15.118
3.000 -5.580 -5.380 -7.749 -10.573 -11.890 -12.412 -13.096 -12.963 -13.607 -13.557 -13.926 -14.254 -14.602 -14.807 -15.125 -15.227 -15.153
3.100 -5.467 -5.213 -7.644 -10.489 -11.834 -12.367 -13.066 -12.932 -13.588 -13.542 -13.916 -14.251 -14.608 -14.818 -15.145 -15.252 -15.180
3.200 -5.354 -5.044 -7.537 -10.403 -11.776 -12.321 -13.033 -12.900 -13.568 -13.526 -13.904 -14.246 -14.612 -14.828 -15.162 -15.275 -15.206
3.300 -5.243 -4.877 -7.432 -10.317 -11.719 -12.274 -13.000 -12.867 -13.546 -13.508 -13.891 -14.240 -14.614 -14.836 -15.179 -15.297 -15.231
3.400 -5.134 -4.710 -7.328 -10.231 -11.660 -12.227 -12.966 -12.833 -13.524 -13.490 -13.877 -14.233 -14.616 -14.843 -15.194 -15.318 -15.255
3.500 -5.024 -4.541 -7.223 -10.143 -11.600 -12.178 -12.931 -12.798 -13.500 -13.471 -13.861 -14.224 -14.615 -14.848 -15.208 -15.337 -15.278
3.600 -4.917 -4.373 -7.120 -10.055 -11.540 -12.129 -12.895 -12.762 -13.476 -13.451 -13.845 -14.214 -14.614 -14.852 -15.220 -15.356 -15.299
