# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.791 -10.586 -9.723 -9.354 -9.175 -8.861 -8.987 -8.604 -8.790 -8.462 -8.180 -7.864 -7.621 -7.127 -6.491 -5.903
0.100 -15.675 -15.646 -15.549 -15.145 -14.913 -14.792 -14.579 -14.660 -14.392 -14.508 -14.287 -14.073 -13.824 -13.625 -13.215 -12.660 -12.131
0.200 -15.446 -15.573 -15.595 -15.561 -15.435 -15.357 -15.211 -15.264 -15.070 -15.145 -14.988 -14.816 -14.606 -14.434 -14.072 -13.563 -13.067
0.300 -14.892 -15.156 -15.310 -15.612 -15.588 -15.551 -15.469 -15.496 -15.371 -15.410 -15.311 -15.176 -15.001 -14.852 -14.532 -14.061 -13.593
0.400 -14.232 -14.606 -14.895 -15.500 -15.576 -15.581 -15.560 -15.564 -15.505 -15.513 -15.466 -15.366 -15.225 -15.099 -14.818 -14.384 -13.942
0.500 -13.529 -13.986 -14.412 -15.289 -15.466 -15.511 -15.550 -15.534 -15.538 -15.520 -15.522 -15.458 -15.351 -15.247 -15.005 -14.607 -14.191
0.600 -12.780 -13.296 -13.863 -14.996 -15.274 -15.361 -15.462 -15.425 -15.494 -15.452 -15.502 -15.474 -15.403 -15.322 -15.122 -14.761 -14.371
0.700 -11.970 -12.527 -13.244 -14.624 -15.008 -15.140 -15.304 -15.248 -15.384 -15.322 -15.418 -15.428 -15.395 -15.339 -15.183 -14.862 -14.500
0.800 -11.109 -11.682 -12.560 -14.179 -14.675 -14.854 -15.084 -15.011 -15.214 -15.135 -15.277 -15.327 -15.335 -15.306 -15.198 -14.920 -14.589
0.900 -10.232 -10.793 -11.833 -13.671 -14.281 -14.508 -14.806 -14.717 -14.989 -14.900 -15.085 -15.175 -15.228 -15.229 -15.174 -14.942 -14.643
1.000 -9.431 -9.960 -11.124 -13.129 -13.846 -14.120 -14.484 -14.382 -14.720 -14.625 -14.850 -14.982 -15.081 -15.114 -15.115 -14.934 -14.670
1.100 -8.806 -9.310 -10.518 -12.600 -13.397 -13.712 -14.132 -14.022 -14.420 -14.326 -14.583 -14.756 -14.903 -14.968 -15.028 -14.897 -14.664
1.200 -8.391 -8.899 -10.086 -12.154 -12.986 -13.323 -13.782 -13.669 -14.110 -14.024 -14.305 -14.511 -14.704 -14.801 -14.919 -14.838 -14.638
1.300 -8.117 -8.640 -9.806 -11.833 -12.651 -12.991 -13.463 -13.351 -13.814 -13.739 -14.031 -14.262 -14.493 -14.619 -14.792 -14.762 -14.596
1.400 -7.920 -8.451 -9.624 -11.634 -12.418 -12.746 -13.207 -13.099 -13.560 -13.495 -13.787 -14.029 -14.285 -14.434 -14.657 -14.675 -14.542
1.500 -7.752 -8.281 -9.485 -11.511 -12.271 -12.584 -13.024 -12.920 -13.363 -13.303 -13.588 -13.828 -14.095 -14.258 -14.518 -14.580 -14.480
1.600 -7.594 -8.115 -9.361 -11.425 -12.180 -12.484 -12.906 -12.803 -13.226 -13.165 -13.440 -13.670 -13.933 -14.100 -14.384 -14.482 -14.413
1.700 -7.448 -7.955 -9.248 -11.358 -12.125 -12.429 -12.845 -12.741 -13.152 -13.086 -13.355 -13.573 -13.824 -13.985 -14.270 -14.380 -14.325
1.800 -7.299 -7.788 -9.132 -11.291 -12.080 -12.388 -12.806 -12.700 -13.109 -13.037 -13.304 -13.513 -13.749 -13.902 -14.175 -14.285 -14.236
1.900 -7.155 -7.623 -9.018 -11.226 -12.042 -12.359 -12.788 -12.679 -13.093 -13.017 -13.285 -13.491 -13.716 -13.858 -14.108 -14.197 -14.136
2.000 -7.014 -7.460 -8.905 -11.161 -12.004 -12.332 -12.771 -12.660 -13.083 -13.003 -13.275 -13.480 -13.698 -13.831 -14.058 -14.124 -14.046
2.100 -6.869 -7.291 -8.788 -11.090 -11.960 -12.299 -12.751 -12.637 -13.070 -12.987 -13.264 -13.471 -13.684 -13.810 -14.019 -14.064 -13.972
2.200 -6.726 -7.121 -8.670 -11.016 -11.915 -12.264 -12.729 -12.613 -13.056 -12.971 -13.253 -13.462 -13.674 -13.796 -13.991 -14.018 -13.912
2.300 -6.586 -6.953 -8.554 -10.942 -11.868 -12.228 -12.706 -12.588 -13.042 -12.955 -13.243 -13.456 -13.667 -13.786 -13.971 -13.983 -13.865
2.400 -6.445 -6.783 -8.436 -10.865 -11.818 -12.189 -12.681 -12.560 -13.026 -12.938 -13.231 -13.448 -13.661 -13.779 -13.956 -13.957 -13.828
2.500 -6.303 -6.608 -8.314 -10.783 -11.764 -12.147 -12.652 -12.529 -13.007 -12.919 -13.217 -13.440 -13.656 -13.774 -13.947 -13.938 -13.800
2.600 -6.161 -6.433 -8.193 -10.699 -11.708 -12.102 -12.621 -12.496 -12.986 -12.898 -13.202 -13.431 -13.651 -13.771 -13.941 -13.925 -13.781
2.700 -6.022 -6.258 -8.072 -10.615 -11.651 -12.056 -12.588 -12.463 -12.964 -12.877 -13.186 -13.421 -13.647 -13.769 -13.939 -13.918 -13.768
2.800 -5.882 -6.081 -7.949 -10.527 -11.592 -12.007 -12.553 -12.426 -12.940 -12.854 -13.169 -13.410 -13.642 -13.766 -13.938 -13.915 -13.761
2.900 -5.739 -5.898 -7.823 -10.435 -11.528 -11.955 -12.515 -12.387 -12.913 -12.828 -13.148 -13.396 -13.635 -13.763 -13.938 -13.914 -13.758
3.000 -5.598 -5.716 -7.697 -10.342 -11.463 -11.901 -12.475 -12.346 -12.885 -12.801 -13.127 -13.382 -13.628 -13.760 -13.940 -13.917 -13.758
3.100 -5.458 -5.531 -7.570 -10.247 -11.396 -11.845 -12.433 -12.303 -12.854 -12.772 -13.104 -13.366 -13.620 -13.756 -13.942 -13.921 -13.762
3.200 -5.318 -5.346 -7.443 -10.150 -11.327 -11.787 -12.390 -12.258 -12.822 -12.742 -13.080 -13.349 -13.611 -13.752 -13.944 -13.926 -13.767
3.300 -5.176 -5.156 -7.313 -10.050 -11.255 -11.727 -12.344 -12.211 -12.788 -12.710 -13.053 -13.329 -13.600 -13.746 -13.945 -13.932 -13.775
