# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.670 -6.527 -5.940 -5.647 -5.499 -5.238 -5.339 -5.015 -5.164 -4.891 -4.642 -4.356 -4.132 -3.674 -3.070 -2.505
0.100 -9.349 -9.742 -10.131 -11.025 -11.257 -11.331 -11.415 -11.384 -11.438 -11.402 -11.441 -11.405 -11.323 -11.232 -11.006 -10.609 -10.187
0.200 -9.124 -9.588 -10.125 -11.313 -11.691 -11.832 -12.017 -11.957 -12.119 -12.053 -12.168 -12.198 -12.186 -12.141 -11.997 -11.673 -11.299
0.300 -8.872 -9.378 -10.021 -11.387 -11.857 -12.040 -12.288 -12.213 -12.443 -12.366 -12.526 -12.600 -12.637 -12.626 -12.541 -12.270 -11.932
0.400 -8.628 -9.159 -9.894 -11.392 -11.929 -12.144 -12.439 -12.354 -12.634 -12.552 -12.743 -12.851 -12.926 -12.942 -12.906 -12.678 -12.369
0.500 -8.398 -8.945 -9.763 -11.370 -11.960 -12.199 -12.530 -12.439 -12.758 -12.674 -12.889 -13.023 -13.131 -13.169 -13.175 -12.984 -12.701
0.600 -8.182 -8.737 -9.631 -11.333 -11.967 -12.227 -12.588 -12.491 -12.842 -12.759 -12.992 -13.148 -13.284 -13.342 -13.384 -13.227 -12.966
0.700 -7.977 -8.534 -9.500 -11.287 -11.960 -12.238 -12.623 -12.523 -12.901 -12.819 -13.067 -13.242 -13.403 -13.478 -13.553 -13.426 -13.186
0.800 -7.784 -8.338 -9.372 -11.235 -11.944 -12.237 -12.645 -12.541 -12.942 -12.862 -13.122 -13.314 -13.496 -13.588 -13.692 -13.593 -13.373
0.900 -7.600 -8.145 -9.245 -11.180 -11.922 -12.228 -12.655 -12.549 -12.970 -12.892 -13.164 -13.370 -13.572 -13.677 -13.809 -13.736 -13.534
1.000 -7.427 -7.961 -9.124 -11.124 -11.896 -12.215 -12.659 -12.551 -12.989 -12.915 -13.195 -13.414 -13.634 -13.752 -13.910 -13.860 -13.675
1.100 -7.260 -7.779 -9.004 -11.065 -11.867 -12.197 -12.657 -12.548 -13.002 -12.930 -13.218 -13.449 -13.684 -13.815 -13.997 -13.970 -13.801
1.200 -7.100 -7.602 -8.886 -11.005 -11.835 -12.177 -12.652 -12.540 -13.009 -12.940 -13.236 -13.477 -13.727 -13.869 -14.073 -14.067 -13.914
1.300 -6.947 -7.429 -8.772 -10.945 -11.802 -12.154 -12.642 -12.530 -13.012 -12.945 -13.248 -13.498 -13.762 -13.914 -14.139 -14.154 -14.015
1.400 -6.800 -7.260 -8.659 -10.884 -11.767 -12.129 -12.630 -12.516 -13.011 -12.947 -13.255 -13.514 -13.791 -13.953 -14.198 -14.232 -14.108
1.500 -6.657 -7.093 -8.548 -10.821 -11.730 -12.102 -12.616 -12.500 -13.007 -12.945 -13.259 -13.526 -13.815 -13.986 -14.249 -14.303 -14.192
1.600 -6.520 -6.931 -8.441 -10.760 -11.693 -12.075 -12.601 -12.484 -13.001 -12.943 -13.261 -13.536 -13.835 -14.015 -14.296 -14.367 -14.269
1.700 -6.386 -6.769 -8.333 -10.696 -11.654 -12.045 -12.582 -12.464 -12.992 -12.936 -13.260 -13.541 -13.851 -14.039 -14.337 -14.425 -14.340
1.800 -6.259 -6.613 -8.230 -10.633 -11.616 -12.017 -12.565 -12.446 -12.983 -12.929 -13.257 -13.545 -13.865 -14.060 -14.375 -14.480 -14.407
