# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.566 -7.435 -7.271 -6.595 -6.277 -6.119 -5.842 -5.951 -5.609 -5.768 -5.479 -5.220 -4.925 -4.695 -4.226 -3.613 -3.041
0.100 -12.068 -12.304 -12.443 -12.745 -12.745 -12.722 -12.662 -12.681 -12.582 -12.609 -12.530 -12.410 -12.247 -12.104 -11.789 -11.316 -10.843
0.200 -12.146 -12.487 -12.747 -13.326 -13.425 -13.444 -13.450 -13.446 -13.420 -13.416 -13.396 -13.319 -13.201 -13.089 -12.828 -12.406 -11.967
0.300 -12.035 -12.444 -12.804 -13.583 -13.753 -13.803 -13.855 -13.835 -13.860 -13.837 -13.855 -13.809 -13.722 -13.631 -13.411 -13.024 -12.611
0.400 -11.881 -12.339 -12.784 -13.722 -13.951 -14.025 -14.113 -14.081 -14.144 -14.109 -14.155 -14.132 -14.071 -13.997 -13.807 -13.450 -13.058
0.500 -11.683 -12.178 -12.704 -13.784 -14.066 -14.162 -14.282 -14.241 -14.337 -14.292 -14.362 -14.360 -14.319 -14.260 -14.099 -13.768 -13.394
0.600 -11.450 -11.975 -12.579 -13.791 -14.125 -14.242 -14.393 -14.343 -14.471 -14.416 -14.509 -14.525 -14.504 -14.459 -14.323 -14.016 -13.659
0.700 -11.182 -11.729 -12.413 -13.753 -14.140 -14.278 -14.459 -14.400 -14.559 -14.497 -14.610 -14.644 -14.643 -14.611 -14.498 -14.214 -13.874
0.800 -10.878 -11.441 -12.209 -13.675 -14.115 -14.276 -14.487 -14.420 -14.610 -14.541 -14.675 -14.727 -14.745 -14.725 -14.637 -14.376 -14.052
0.900 -10.535 -11.106 -11.963 -13.556 -14.054 -14.238 -14.481 -14.406 -14.629 -14.552 -14.707 -14.778 -14.815 -14.809 -14.746 -14.507 -14.199
1.000 -10.152 -10.724 -11.676 -13.399 -13.957 -14.166 -14.444 -14.361 -14.617 -14.534 -14.711 -14.801 -14.859 -14.867 -14.828 -14.613 -14.322
1.100 -9.729 -10.291 -11.348 -13.202 -13.826 -14.062 -14.376 -14.285 -14.577 -14.490 -14.688 -14.798 -14.879 -14.901 -14.889 -14.698 -14.424
1.200 -9.265 -9.804 -10.978 -12.967 -13.661 -13.927 -14.279 -14.180 -14.510 -14.419 -14.639 -14.771 -14.875 -14.914 -14.929 -14.763 -14.507
1.300 -8.762 -9.263 -10.566 -12.693 -13.464 -13.760 -14.154 -14.047 -14.418 -14.323 -14.566 -14.721 -14.851 -14.906 -14.952 -14.812 -14.575
1.400 -8.228 -8.670 -10.118 -12.383 -13.236 -13.566 -14.003 -13.890 -14.301 -14.207 -14.472 -14.651 -14.808 -14.881 -14.958 -14.846 -14.628
1.500 -7.669 -8.028 -9.639 -12.039 -12.980 -13.346 -13.829 -13.709 -14.164 -14.070 -14.357 -14.561 -14.747 -14.839 -14.949 -14.867 -14.669
1.600 -7.094 -7.343 -9.135 -11.666 -12.700 -13.103 -13.634 -13.508 -14.007 -13.917 -14.225 -14.456 -14.672 -14.784 -14.928 -14.875 -14.697
1.700 -6.527 -6.638 -8.626 -11.277 -12.407 -12.849 -13.428 -13.298 -13.842 -13.759 -14.087 -14.344 -14.592 -14.723 -14.900 -14.870 -14.705
1.800 -5.981 -5.930 -8.125 -10.879 -12.104 -12.585 -13.212 -13.079 -13.666 -13.591 -13.938 -14.221 -14.500 -14.653 -14.863 -14.858 -14.707
1.900 -5.480 -5.260 -7.654 -10.488 -11.804 -12.321 -12.993 -12.858 -13.486 -13.422 -13.784 -14.092 -14.402 -14.575 -14.819 -14.840 -14.704
2.000 -5.042 -4.669 -7.232 -10.123 -11.518 -12.067 -12.780 -12.645 -13.308 -13.256 -13.632 -13.962 -14.302 -14.493 -14.770 -14.817 -14.696
2.100 -4.670 -4.177 -6.869 -9.794 -11.254 -11.831 -12.578 -12.443 -13.137 -13.096 -13.484 -13.834 -14.200 -14.410 -14.718 -14.791 -14.686
2.200 -4.366 -3.788 -6.569 -9.512 -11.021 -11.619 -12.394 -12.260 -12.978 -12.949 -13.345 -13.712 -14.102 -14.328 -14.665 -14.762 -14.673
2.300 -4.116 -3.476 -6.321 -9.275 -10.820 -11.434 -12.229 -12.097 -12.834 -12.816 -13.218 -13.598 -14.008 -14.249 -14.613 -14.733 -14.660
2.400 -3.907 -3.211 -6.114 -9.077 -10.649 -11.274 -12.086 -11.954 -12.706 -12.697 -13.103 -13.495 -13.922 -14.175 -14.562 -14.704 -14.646
2.500 -3.729 -2.979 -5.939 -8.911 -10.505 -11.139 -11.963 -11.832 -12.595 -12.593 -13.003 -13.403 -13.843 -14.107 -14.515 -14.677 -14.632
2.600 -3.570 -2.759 -5.782 -8.764 -10.379 -11.022 -11.855 -11.726 -12.498 -12.501 -12.914 -13.320 -13.772 -14.045 -14.470 -14.650 -14.619
2.700 -3.433 -2.551 -5.646 -8.639 -10.278 -10.930 -11.774 -11.645 -12.425 -12.433 -12.848 -13.259 -13.719 -13.997 -14.434 -14.624 -14.601
2.800 -3.313 -2.349 -5.527 -8.531 -10.200 -10.863 -11.719 -11.590 -12.379 -12.390 -12.808 -13.224 -13.688 -13.968 -14.407 -14.598 -14.573
2.900 -3.195 -2.150 -5.411 -8.424 -10.123 -10.796 -11.664 -11.536 -12.334 -12.349 -12.769 -13.190 -13.659 -13.942 -14.384 -14.576 -14.551
3.000 -3.081 -1.952 -5.296 -8.317 -10.045 -10.730 -11.609 -11.482 -12.290 -12.308 -12.731 -13.156 -13.632 -13.918 -14.364 -14.558 -14.534
3.100 -2.967 -1.756 -5.183 -8.209 -9.968 -10.663 -11.555 -11.428 -12.245 -12.268 -12.693 -13.123 -13.605 -13.895 -14.346 -14.543 -14.520
3.200 -2.855 -1.560 -5.071 -8.101 -9.890 -10.595 -11.499 -11.373 -12.200 -12.227 -12.655 -13.091 -13.579 -13.873 -14.331 -14.531 -14.510
3.300 -2.743 -1.362 -4.958 -7.992 -9.810 -10.526 -11.443 -11.318 -12.154 -12.186 -12.617 -13.057 -13.553 -13.851 -14.316 -14.521 -14.502
3.400 -2.634 -1.168 -4.847 -7.883 -9.731 -10.458 -11.387 -11.263 -12.108 -12.146 -12.579 -13.025 -13.528 -13.831 -14.303 -14.513 -14.497
3.500 -2.526 -0.975 -4.738 -7.775 -9.652 -10.389 -11.330 -11.207 -12.062 -12.105 -12.541 -12.992 -13.503 -13.810 -14.290 -14.506 -14.494
3.600 -2.419 -0.781 -4.629 -7.665 -9.571 -10.320 -11.273 -11.151 -12.016 -12.064 -12.502 -12.959 -13.478 -13.790 -14.279 -14.501 -14.493
3.700 -2.312 -0.588 -4.521 -7.555 -9.490 -10.250 -11.215 -11.095 -11.968 -12.023 -12.463 -12.926 -13.452 -13.770 -14.267 -14.497 -14.493
3.800 -2.206 -0.395 -4.413 -7.445 -9.409 -10.179 -11.157 -11.038 -11.921 -11.981 -12.423 -12.892 -13.427 -13.750 -14.257 -14.493 -14.494
3.900 -2.100 -0.201 -4.305 -7.333 -9.326 -10.107 -11.097 -10.979 -11.872 -11.939 -12.383 -12.857 -13.400 -13.729 -14.246 -14.490 -14.496
4.000 -1.996 -0.011 -4.198 -7.222 -9.244 -10.035 -11.037 -10.921 -11.823 -11.896 -12.343 -12.822 -13.374 -13.709 -14.235 -14.488 -14.499
4.100 -1.891 0.181 -4.092 -7.109 -9.161 -9.962 -10.976 -10.862 -11.773 -11.853 -12.301 -12.787 -13.347 -13.688 -14.224 -14.486 -14.502
4.200 -1.787 0.372 -3.985 -6.997 -9.077 -9.889 -10.915 -10.802 -11.723 -11.809 -12.259 -12.750 -13.320 -13.667 -14.214 -14.484 -14.506
4.300 -1.684 0.563 -3.880 -6.884 -8.993 -9.815 -10.853 -10.742 -11.671 -11.765 -12.217 -12.714 -13.292 -13.645 -14.203 -14.482 -14.510
4.400 -1.581 0.753 -3.774 -6.770 -8.908 -9.740 -10.790 -10.681 -11.619 -11.720 -12.174 -12.676 -13.264 -13.623 -14.191 -14.480 -14.514
4.500 -1.477 0.944 -3.668 -6.655 -8.821 -9.663 -10.726 -10.619 -11.566 -11.674 -12.130 -12.637 -13.234 -13.599 -14.180 -14.478 -14.519
4.600 -1.374 1.132 -3.563 -6.541 -8.735 -9.587 -10.661 -10.556 -11.512 -11.627 -12.085 -12.598 -13.204 -13.576 -14.167 -14.476 -14.523
4.700 -1.272 1.319 -3.458 -6.426 -8.648 -9.510 -10.596 -10.493 -11.458 -11.580 -12.040 -12.559 -13.174 -13.552 -14.155 -14.473 -14.527
4.800 -1.168 1.505 -3.353 -6.310 -8.560 -9.432 -10.530 -10.429 -11.403 -11.532 -11.993 -12.518 -13.142 -13.527 -14.142 -14.470 -14.531
4.900 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
5.000 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.460 -14.527
5.100 -1.064 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.357 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.115 -14.452 -14.519
