# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.282 -10.078 -9.220 -8.853 -8.674 -8.362 -8.487 -8.105 -8.290 -7.964 -7.683 -7.367 -7.124 -6.631 -5.996 -5.409
0.100 -14.985 -14.996 -14.927 -14.621 -14.419 -14.311 -14.117 -14.190 -13.945 -14.048 -13.846 -13.645 -13.407 -13.216 -12.820 -12.275 -11.754
0.200 -14.629 -14.816 -14.890 -14.999 -14.917 -14.858 -14.742 -14.783 -14.622 -14.680 -14.550 -14.397 -14.204 -14.043 -13.700 -13.206 -12.720
0.300 -14.028 -14.346 -14.563 -15.016 -15.045 -15.031 -14.984 -14.998 -14.912 -14.933 -14.865 -14.753 -14.599 -14.464 -14.167 -13.716 -13.260
0.400 -13.351 -13.762 -14.117 -14.864 -15.000 -15.030 -15.049 -15.039 -15.024 -15.015 -15.002 -14.929 -14.814 -14.705 -14.453 -14.042 -13.615
0.500 -12.597 -13.080 -13.576 -14.597 -14.840 -14.915 -15.000 -14.969 -15.024 -14.988 -15.028 -14.995 -14.920 -14.837 -14.632 -14.262 -13.864
0.600 -11.769 -12.306 -12.957 -14.242 -14.595 -14.717 -14.869 -14.817 -14.943 -14.885 -14.975 -14.983 -14.950 -14.894 -14.738 -14.412 -14.043
0.700 -10.899 -11.467 -12.280 -13.815 -14.281 -14.450 -14.670 -14.600 -14.796 -14.721 -14.859 -14.908 -14.919 -14.893 -14.788 -14.509 -14.172
0.800 -10.117 -10.684 -11.633 -13.362 -13.930 -14.144 -14.427 -14.342 -14.603 -14.519 -14.698 -14.788 -14.843 -14.848 -14.798 -14.567 -14.263
0.900 -9.555 -10.111 -11.127 -12.956 -13.594 -13.841 -14.173 -14.079 -14.392 -14.304 -14.515 -14.641 -14.739 -14.773 -14.777 -14.596 -14.326
1.000 -9.211 -9.766 -10.802 -12.658 -13.325 -13.588 -13.947 -13.850 -14.195 -14.110 -14.340 -14.491 -14.625 -14.685 -14.740 -14.607 -14.371
1.100 -8.985 -9.542 -10.602 -12.475 -13.144 -13.410 -13.777 -13.679 -14.036 -13.955 -14.193 -14.358 -14.516 -14.596 -14.694 -14.605 -14.402
