# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.638 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.185 -6.549 -5.961
0.100 -15.521 -15.525 -15.451 -15.122 -14.910 -14.798 -14.597 -14.672 -14.419 -14.527 -14.318 -14.112 -13.870 -13.677 -13.276 -12.729 -12.206
0.200 -15.136 -15.320 -15.389 -15.480 -15.388 -15.324 -15.199 -15.243 -15.072 -15.135 -14.997 -14.837 -14.638 -14.474 -14.126 -13.628 -13.142
0.300 -14.529 -14.846 -15.059 -15.494 -15.512 -15.492 -15.434 -15.452 -15.353 -15.380 -15.302 -15.181 -15.020 -14.880 -14.576 -14.120 -13.663
0.400 -13.972 -14.370 -14.701 -15.396 -15.507 -15.526 -15.527 -15.524 -15.488 -15.486 -15.458 -15.372 -15.245 -15.127 -14.864 -14.445 -14.015
0.500 -13.462 -13.912 -14.339 -15.234 -15.427 -15.480 -15.533 -15.512 -15.532 -15.509 -15.523 -15.469 -15.374 -15.278 -15.052 -14.670 -14.266
0.600 -12.944 -13.436 -13.956 -15.025 -15.292 -15.377 -15.478 -15.441 -15.513 -15.472 -15.524 -15.500 -15.436 -15.361 -15.173 -14.826 -14.448
0.700 -12.372 -12.902 -13.524 -14.765 -15.106 -15.223 -15.369 -15.319 -15.440 -15.384 -15.471 -15.477 -15.444 -15.390 -15.241 -14.930 -14.579
0.800 -11.727 -12.286 -13.026 -14.450 -14.869 -15.019 -15.212 -15.149 -15.319 -15.251 -15.372 -15.408 -15.406 -15.374 -15.265 -14.993 -14.669
0.900 -11.000 -11.574 -12.451 -14.070 -14.576 -14.762 -15.006 -14.930 -15.152 -15.073 -15.228 -15.294 -15.327 -15.317 -15.250 -15.018 -14.725
1.000 -10.200 -10.767 -11.802 -13.624 -14.227 -14.453 -14.753 -14.664 -14.941 -14.855 -15.044 -15.143 -15.212 -15.227 -15.205 -15.011 -14.742
1.100 -9.338 -9.869 -11.080 -13.108 -13.819 -14.090 -14.450 -14.349 -14.686 -14.594 -14.817 -14.953 -15.061 -15.103 -15.128 -14.975 -14.732
1.200 -8.444 -8.904 -10.306 -12.530 -13.358 -13.678 -14.102 -13.990 -14.389 -14.295 -14.553 -14.726 -14.877 -14.948 -15.023 -14.915 -14.701
