# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.021 -7.903 -7.746 -7.103 -6.794 -6.640 -6.369 -6.475 -6.140 -6.295 -6.012 -5.757 -5.465 -5.238 -4.773 -4.163 -3.595
0.100 -11.776 -12.100 -12.340 -12.870 -12.947 -12.956 -12.944 -12.946 -12.899 -12.903 -12.866 -12.775 -12.640 -12.516 -12.234 -11.790 -11.337
0.200 -11.401 -11.852 -12.286 -13.209 -13.431 -13.502 -13.583 -13.554 -13.607 -13.573 -13.613 -13.581 -13.507 -13.423 -13.213 -12.834 -12.425
0.300 -10.345 -10.889 -11.574 -12.926 -13.326 -13.471 -13.658 -13.597 -13.762 -13.695 -13.812 -13.844 -13.835 -13.794 -13.659 -13.345 -12.980
0.400 -8.664 -9.218 -10.268 -12.134 -12.781 -13.028 -13.356 -13.262 -13.567 -13.474 -13.680 -13.792 -13.867 -13.880 -13.838 -13.603 -13.289
0.500 -6.994 -7.415 -8.810 -11.094 -12.015 -12.376 -12.856 -12.736 -13.186 -13.089 -13.373 -13.570 -13.740 -13.814 -13.876 -13.728 -13.471
0.600 -6.130 -6.512 -7.912 -10.275 -11.363 -11.804 -12.390 -12.261 -12.815 -12.734 -13.066 -13.330 -13.581 -13.710 -13.867 -13.800 -13.597
0.700 -5.733 -6.143 -7.491 -9.804 -10.941 -11.418 -12.059 -11.930 -12.540 -12.480 -12.836 -13.142 -13.451 -13.622 -13.856 -13.857 -13.700
0.800 -5.454 -5.880 -7.225 -9.508 -10.655 -11.149 -11.819 -11.692 -12.336 -12.293 -12.663 -12.997 -13.349 -13.551 -13.846 -13.905 -13.788
0.900 -5.210 -5.638 -7.006 -9.282 -10.432 -10.935 -11.625 -11.501 -12.168 -12.141 -12.520 -12.875 -13.261 -13.489 -13.834 -13.942 -13.862
1.000 -4.982 -5.405 -6.809 -9.093 -10.247 -10.759 -11.470 -11.347 -12.037 -12.025 -12.411 -12.786 -13.200 -13.448 -13.829 -13.966 -13.903
1.100 -4.760 -5.171 -6.620 -8.922 -10.074 -10.592 -11.317 -11.197 -11.905 -11.907 -12.300 -12.692 -13.134 -13.401 -13.818 -13.986 -13.944
1.200 -4.534 -4.927 -6.428 -8.757 -9.904 -10.425 -11.159 -11.042 -11.765 -11.782 -12.180 -12.587 -13.056 -13.344 -13.799 -14.001 -13.980
1.300 -4.305 -4.674 -6.233 -8.598 -9.743 -10.263 -11.003 -10.889 -11.623 -11.653 -12.055 -12.475 -12.970 -13.278 -13.772 -14.009 -14.013
1.400 -4.070 -4.407 -6.032 -8.439 -9.584 -10.103 -10.845 -10.734 -11.475 -11.518 -11.922 -12.355 -12.875 -13.202 -13.735 -14.009 -14.038
1.500 -3.825 -4.120 -5.821 -8.278 -9.435 -9.955 -10.700 -10.590 -11.338 -11.391 -11.798 -12.239 -12.780 -13.125 -13.693 -14.000 -14.053
1.600 -3.589 -3.819 -5.620 -8.143 -9.354 -9.894 -10.658 -10.547 -11.306 -11.360 -11.770 -12.214 -12.756 -13.100 -13.668 -13.973 -14.025
1.700 -3.341 -3.495 -5.404 -7.992 -9.261 -9.821 -10.606 -10.494 -11.266 -11.322 -11.735 -12.183 -12.726 -13.071 -13.637 -13.942 -13.993
1.800 -3.084 -3.149 -5.177 -7.827 -9.158 -9.740 -10.547 -10.434 -11.220 -11.278 -11.695 -12.147 -12.693 -13.038 -13.605 -13.909 -13.959
1.900 -2.820 -2.782 -4.939 -7.649 -9.044 -9.649 -10.480 -10.365 -11.167 -11.228 -11.649 -12.105 -12.655 -13.001 -13.568 -13.871 -13.922
2.000 -2.550 -2.393 -4.692 -7.458 -8.921 -9.550 -10.404 -10.290 -11.107 -11.171 -11.596 -12.058 -12.611 -12.959 -13.527 -13.830 -13.880
2.100 -2.274 -1.979 -4.435 -7.253 -8.789 -9.442 -10.322 -10.207 -11.041 -11.109 -11.539 -12.005 -12.563 -12.913 -13.483 -13.786 -13.836
2.200 -1.998 -1.545 -4.175 -7.040 -8.650 -9.329 -10.233 -10.119 -10.969 -11.042 -11.476 -11.948 -12.511 -12.863 -13.435 -13.740 -13.789
2.300 -1.724 -1.091 -3.913 -6.817 -8.506 -9.209 -10.139 -10.025 -10.891 -10.969 -11.407 -11.885 -12.454 -12.809 -13.384 -13.689 -13.739
2.400 -1.457 -0.620 -3.653 -6.590 -8.356 -9.085 -10.039 -9.927 -10.808 -10.892 -11.333 -11.818 -12.393 -12.750 -13.328 -13.635 -13.685
2.500 -1.198 -0.134 -3.399 -6.360 -8.205 -8.958 -9.936 -9.824 -10.721 -10.811 -11.256 -11.746 -12.327 -12.688 -13.270 -13.578 -13.629
2.600 -0.952 0.359 -3.154 -6.131 -8.053 -8.829 -9.830 -9.719 -10.631 -10.726 -11.175 -11.671 -12.259 -12.623 -13.209 -13.519 -13.570
2.700 -0.722 0.849 -2.922 -5.908 -7.902 -8.699 -9.721 -9.612 -10.537 -10.639 -11.090 -11.592 -12.186 -12.553 -13.144 -13.456 -13.509
2.800 -0.508 1.324 -2.706 -5.694 -7.754 -8.570 -9.611 -9.504 -10.441 -10.548 -11.002 -11.509 -12.110 -12.481 -13.076 -13.391 -13.445
2.900 -0.312 1.769 -2.507 -5.491 -7.609 -8.442 -9.500 -9.394 -10.342 -10.455 -10.911 -11.423 -12.030 -12.404 -13.004 -13.322 -13.378
3.000 -0.134 2.168 -2.325 -5.302 -7.469 -8.317 -9.389 -9.285 -10.242 -10.361 -10.819 -11.335 -11.948 -12.326 -12.930 -13.252 -13.309
3.100 0.028 2.507 -2.160 -5.129 -7.335 -8.195 -9.279 -9.176 -10.141 -10.265 -10.725 -11.245 -11.863 -12.244 -12.854 -13.179 -13.239
3.200 0.175 2.783 -2.010 -4.971 -7.207 -8.076 -9.170 -9.068 -10.040 -10.169 -10.629 -11.153 -11.776 -12.160 -12.775 -13.104 -13.166
3.300 0.311 3.004 -1.873 -4.826 -7.084 -7.960 -9.061 -8.961 -9.938 -10.071 -10.532 -11.059 -11.687 -12.074 -12.694 -13.027 -13.091
3.400 0.436 3.178 -1.746 -4.694 -6.966 -7.847 -8.954 -8.855 -9.836 -9.972 -10.434 -10.964 -11.596 -11.986 -12.611 -12.948 -13.015
3.500 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
3.600 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.669 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.783 -12.850
3.700 0.690 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.603 -9.584 -9.721 -10.183 -10.712 -11.345 -11.735 -12.361 -12.698 -12.765
3.800 0.775 3.521 -1.407 -4.354 -6.628 -7.509 -8.617 -8.518 -9.499 -9.635 -10.098 -10.627 -11.260 -11.650 -12.276 -12.613 -12.680
3.900 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.413 -9.550 -10.012 -10.541 -11.174 -11.564 -12.190 -12.527 -12.594
4.000 0.947 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.103 -12.441 -12.508
4.100 1.034 3.780 -1.148 -4.096 -6.369 -7.250 -8.358 -8.259 -9.241 -9.377 -9.839 -10.369 -11.001 -11.391 -12.017 -12.354 -12.421
4.200 1.120 3.866 -1.062 -4.009 -6.283 -7.164 -8.272 -8.173 -9.154 -9.290 -9.753 -10.282 -10.915 -11.305 -11.931 -12.268 -12.335
4.300 1.206 3.952 -0.976 -3.923 -6.197 -7.078 -8.186 -8.086 -9.068 -9.204 -9.667 -10.196 -10.829 -11.219 -11.844 -12.182 -12.249
4.400 1.292 4.038 -0.890 -3.838 -6.111 -6.992 -8.100 -8.001 -8.983 -9.119 -9.581 -10.111 -10.743 -11.133 -11.759 -12.096 -12.163
4.500 1.377 4.123 -0.805 -3.753 -6.026 -6.907 -8.015 -7.916 -8.898 -9.034 -9.496 -10.026 -10.658 -11.048 -11.674 -12.011 -12.078
4.600 1.461 4.207 -0.721 -3.668 -5.942 -6.823 -7.931 -7.832 -8.813 -8.949 -9.412 -9.941 -10.574 -10.964 -11.590 -11.927 -11.994
4.700 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.848 -7.748 -8.730 -8.866 -9.329 -9.858 -10.491 -10.881 -11.506 -11.844 -11.911
4.800 1.627 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.666 -8.648 -8.784 -9.247 -9.776 -10.408 -10.799 -11.424 -11.762 -11.829
4.900 1.707 4.453 -0.475 -3.422 -5.696 -6.577 -7.685 -7.586 -8.567 -8.703 -9.166 -9.695 -10.328 -10.718 -11.343 -11.681 -11.748
5.000 1.787 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.506 -8.488 -8.624 -9.087 -9.616 -10.249 -10.639 -11.264 -11.602 -11.669
5.100 1.864 4.610 -0.318 -3.266 -5.539 -6.420 -7.528 -7.429 -8.411 -8.547 -9.009 -9.539 -10.171 -10.561 -11.187 -11.525 -11.592
5.200 1.939 4.685 -0.243 -3.190 -5.464 -6.345 -7.453 -7.353 -8.335 -8.471 -8.934 -9.463 -10.096 -10.486 -11.111 -11.449 -11.516
5.300 2.013 4.759 -0.169 -3.116 -5.390 -6.271 -7.379 -7.280 -8.261 -8.398 -8.860 -9.389 -10.022 -10.412 -11.038 -11.375 -11.442
5.400 2.085 4.831 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.340 -10.966 -11.303 -11.370
5.500 2.155 4.900 -0.028 -2.975 -5.249 -6.130 -7.237 -7.138 -8.120 -8.256 -8.718 -9.248 -9.880 -10.271 -10.896 -11.234 -11.301
5.600 2.223 4.968 0.040 -2.907 -5.181 -6.062 -7.170 -7.070 -8.052 -8.188 -8.651 -9.180 -9.813 -10.203 -10.828 -11.166 -11.233
5.700 2.288 5.034 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.137 -10.763 -11.100 -11.167
5.800 2.352 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.941 -7.923 -8.059 -8.522 -9.051 -9.683 -10.074 -10.699 -11.037 -11.104
5.900 2.413 5.159 0.231 -2.717 -4.990 -5.871 -6.979 -6.880 -7.862 -7.998 -8.460 -8.990 -9.622 -10.012 -10.638 -10.976 -11.043
6.000 2.472 5.218 0.290 -2.658 -4.931 -5.812 -6.920 -6.821 -7.802 -7.939 -8.401 -8.931 -9.563 -9.953 -10.579 -10.916 -10.983
6.100 2.529 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.764 -7.745 -7.881 -8.344 -8.873 -9.506 -9.896 -10.522 -10.859 -10.926
6.200 2.585 5.330 0.402 -2.545 -4.819 -5.700 -6.808 -6.708 -7.690 -7.826 -8.289 -8.818 -9.450 -9.841 -10.466 -10.804 -10.871
6.300 2.638 5.384 0.456 -2.492 -4.765 -5.646 -6.754 -6.655 -7.637 -7.773 -8.235 -8.765 -9.397 -9.787 -10.413 -10.751 -10.818
6.400 2.689 5.435 0.507 -2.440 -4.714 -5.595 -6.703 -6.603 -7.585 -7.721 -8.184 -8.713 -9.346 -9.736 -10.361 -10.699 -10.766
6.500 2.739 5.485 0.557 -2.391 -4.664 -5.545 -6.653 -6.554 -7.535 -7.672 -8.134 -8.663 -9.296 -9.686 -10.312 -10.649 -10.716
6.600 2.787 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.506 -7.487 -7.623 -8.086 -8.615 -9.248 -9.638 -10.264 -10.601 -10.668
6.700 2.834 5.579 0.651 -2.296 -4.570 -5.451 -6.558 -6.459 -7.441 -7.577 -8.039 -8.569 -9.201 -9.592 -10.217 -10.555 -10.622
6.800 2.879 5.624 0.697 -2.251 -4.524 -5.405 -6.513 -6.414 -7.396 -7.532 -7.994 -8.524 -9.156 -9.546 -10.172 -10.510 -10.577
6.900 2.923 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.370 -7.352 -7.488 -7.951 -8.480 -9.113 -9.503 -10.128 -10.466 -10.533
7.000 2.965 5.710 0.782 -2.165 -4.439 -5.320 -6.427 -6.328 -7.310 -7.446 -7.908 -8.438 -9.070 -9.461 -10.086 -10.424 -10.491
7.100 3.006 5.751 0.824 -2.124 -4.397 -5.278 -6.386 -6.287 -7.269 -7.405 -7.867 -8.397 -9.029 -9.419 -10.045 -10.383 -10.450
7.200 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
7.300 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.208 -7.190 -7.326 -7.789 -8.318 -8.950 -9.341 -9.966 -10.304 -10.371
7.400 3.122 5.868 0.940 -2.007 -4.281 -5.162 -6.270 -6.171 -7.152 -7.288 -7.751 -8.280 -8.913 -9.303 -9.929 -10.266 -10.333
7.500 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.252 -7.714 -8.243 -8.876 -9.266 -9.892 -10.229 -10.296
7.600 3.195 5.941 1.013 -1.935 -4.208 -5.089 -6.197 -6.098 -7.079 -7.216 -7.678 -8.207 -8.840 -9.230 -9.856 -10.193 -10.260
