# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.785 -8.930 -8.564 -8.386 -8.074 -8.199 -7.818 -8.002 -7.677 -7.396 -7.081 -6.838 -6.346 -5.711 -5.124
0.100 -14.489 -14.503 -14.443 -14.183 -14.007 -13.912 -13.741 -13.804 -13.585 -13.674 -13.495 -13.310 -13.087 -12.905 -12.525 -11.994 -11.482
0.200 -13.923 -14.130 -14.236 -14.447 -14.416 -14.381 -14.303 -14.329 -14.213 -14.249 -14.157 -14.029 -13.861 -13.716 -13.400 -12.927 -12.455
0.300 -13.095 -13.460 -13.749 -14.376 -14.481 -14.501 -14.507 -14.503 -14.475 -14.472 -14.450 -14.372 -14.251 -14.137 -13.874 -13.450 -13.010
0.400 -12.301 -12.769 -13.230 -14.192 -14.420 -14.491 -14.571 -14.541 -14.592 -14.559 -14.596 -14.561 -14.483 -14.397 -14.182 -13.800 -13.390
0.500 -11.637 -12.156 -12.757 -13.969 -14.303 -14.418 -14.563 -14.514 -14.632 -14.577 -14.663 -14.666 -14.628 -14.568 -14.398 -14.056 -13.672
0.600 -11.051 -11.597 -12.314 -13.724 -14.150 -14.304 -14.506 -14.441 -14.619 -14.549 -14.675 -14.715 -14.713 -14.678 -14.552 -14.247 -13.888
0.700 -10.467 -11.028 -11.864 -13.451 -13.963 -14.155 -14.410 -14.332 -14.565 -14.485 -14.646 -14.719 -14.753 -14.742 -14.658 -14.391 -14.058
0.800 -9.843 -10.405 -11.377 -13.144 -13.744 -13.974 -14.280 -14.191 -14.476 -14.388 -14.582 -14.687 -14.757 -14.769 -14.728 -14.499 -14.191
0.900 -9.165 -9.708 -10.841 -12.797 -13.492 -13.760 -14.119 -14.019 -14.357 -14.265 -14.489 -14.625 -14.731 -14.767 -14.769 -14.577 -14.295
1.000 -8.466 -8.960 -10.275 -12.420 -13.214 -13.523 -13.934 -13.825 -14.214 -14.120 -14.373 -14.540 -14.681 -14.741 -14.786 -14.633 -14.377
1.100 -7.791 -8.205 -9.712 -12.028 -12.921 -13.270 -13.734 -13.617 -14.055 -13.963 -14.241 -14.437 -14.613 -14.697 -14.784 -14.669 -14.439
1.200 -7.214 -7.538 -9.210 -11.658 -12.639 -13.024 -13.535 -13.412 -13.895 -13.805 -14.106 -14.329 -14.537 -14.643 -14.770 -14.691 -14.488
1.300 -6.764 -7.013 -8.801 -11.333 -12.384 -12.799 -13.347 -13.221 -13.740 -13.656 -13.973 -14.220 -14.457 -14.583 -14.748 -14.704 -14.525
1.400 -6.437 -6.635 -8.496 -11.076 -12.175 -12.610 -13.188 -13.060 -13.606 -13.529 -13.859 -14.124 -14.386 -14.529 -14.725 -14.710 -14.550
1.500 -6.188 -6.345 -8.263 -10.877 -12.008 -12.459 -13.056 -12.928 -13.495 -13.423 -13.762 -14.042 -14.324 -14.482 -14.705 -14.713 -14.570
1.600 -5.986 -6.103 -8.078 -10.721 -11.878 -12.339 -12.951 -12.822 -13.403 -13.337 -13.682 -13.972 -14.271 -14.440 -14.687 -14.718 -14.591
1.700 -5.812 -5.884 -7.920 -10.595 -11.774 -12.245 -12.868 -12.738 -13.330 -13.268 -13.617 -13.916 -14.226 -14.405 -14.673 -14.725 -14.613
1.800 -5.649 -5.670 -7.773 -10.481 -11.685 -12.164 -12.799 -12.668 -13.270 -13.211 -13.564 -13.869 -14.189 -14.376 -14.661 -14.732 -14.635
1.900 -5.498 -5.465 -7.636 -10.377 -11.607 -12.096 -12.741 -12.610 -13.220 -13.163 -13.520 -13.830 -14.159 -14.352 -14.652 -14.741 -14.658
2.000 -5.356 -5.266 -7.507 -10.279 -11.538 -12.037 -12.694 -12.562 -13.182 -13.127 -13.488 -13.804 -14.139 -14.337 -14.648 -14.748 -14.675
2.100 -5.219 -5.066 -7.382 -10.185 -11.477 -11.989 -12.662 -12.529 -13.163 -13.110 -13.476 -13.798 -14.139 -14.340 -14.653 -14.751 -14.676
2.200 -5.088 -4.870 -7.260 -10.091 -11.417 -11.942 -12.630 -12.496 -13.142 -13.093 -13.463 -13.791 -14.139 -14.344 -14.659 -14.757 -14.680
2.300 -4.961 -4.678 -7.142 -9.999 -11.357 -11.894 -12.597 -12.463 -13.121 -13.075 -13.450 -13.784 -14.139 -14.347 -14.666 -14.764 -14.686
2.400 -4.835 -4.486 -7.023 -9.904 -11.294 -11.844 -12.561 -12.427 -13.098 -13.055 -13.434 -13.775 -14.137 -14.349 -14.673 -14.772 -14.693
2.500 -4.713 -4.296 -6.907 -9.810 -11.231 -11.793 -12.525 -12.391 -13.074 -13.034 -13.417 -13.765 -14.135 -14.351 -14.679 -14.781 -14.702
2.600 -4.592 -4.106 -6.792 -9.714 -11.166 -11.741 -12.487 -12.352 -13.047 -13.011 -13.399 -13.753 -14.130 -14.351 -14.686 -14.790 -14.711
2.700 -4.475 -3.920 -6.679 -9.619 -11.102 -11.688 -12.448 -12.314 -13.020 -12.988 -13.380 -13.741 -14.125 -14.351 -14.691 -14.799 -14.722
2.800 -4.358 -3.733 -6.566 -9.523 -11.036 -11.633 -12.407 -12.273 -12.991 -12.963 -13.359 -13.726 -14.119 -14.349 -14.697 -14.808 -14.732
2.900 -4.243 -3.546 -6.454 -9.425 -10.968 -11.577 -12.365 -12.231 -12.961 -12.937 -13.336 -13.710 -14.111 -14.346 -14.701 -14.817 -14.743
3.000 -4.131 -3.362 -6.344 -9.328 -10.901 -11.521 -12.322 -12.189 -12.929 -12.910 -13.313 -13.693 -14.102 -14.342 -14.705 -14.826 -14.755
3.100 -4.019 -3.177 -6.234 -9.230 -10.832 -11.464 -12.278 -12.145 -12.897 -12.882 -13.288 -13.675 -14.092 -14.337 -14.708 -14.835 -14.766
3.200 -3.909 -2.994 -6.126 -9.131 -10.762 -11.406 -12.233 -12.101 -12.863 -12.853 -13.262 -13.656 -14.081 -14.331 -14.711 -14.843 -14.778
3.300 -3.799 -2.808 -6.016 -9.030 -10.691 -11.345 -12.186 -12.054 -12.827 -12.822 -13.235 -13.634 -14.069 -14.324 -14.712 -14.851 -14.789
3.400 -3.690 -2.624 -5.908 -8.929 -10.619 -11.284 -12.138 -12.007 -12.790 -12.790 -13.206 -13.612 -14.055 -14.316 -14.713 -14.859 -14.801
3.500 -3.583 -2.441 -5.801 -8.828 -10.547 -11.223 -12.089 -11.959 -12.753 -12.758 -13.177 -13.589 -14.041 -14.307 -14.713 -14.866 -14.812
3.600 -3.476 -2.256 -5.693 -8.725 -10.473 -11.160 -12.039 -11.910 -12.714 -12.725 -13.146 -13.565 -14.025 -14.297 -14.713 -14.873 -14.824
3.700 -3.369 -2.072 -5.585 -8.622 -10.398 -11.095 -11.988 -11.859 -12.674 -12.690 -13.115 -13.539 -14.008 -14.286 -14.712 -14.880 -14.835
3.800 -3.263 -1.887 -5.478 -8.517 -10.322 -11.030 -11.935 -11.808 -12.632 -12.654 -13.082 -13.513 -13.990 -14.274 -14.710 -14.886 -14.846
3.900 -3.156 -1.700 -5.370 -8.410 -10.244 -10.963 -11.881 -11.754 -12.589 -12.617 -13.047 -13.484 -13.971 -14.261 -14.707 -14.891 -14.857
4.000 -3.050 -1.513 -5.263 -8.303 -10.165 -10.895 -11.826 -11.701 -12.545 -12.579 -13.012 -13.455 -13.951 -14.247 -14.703 -14.896 -14.867
4.100 -2.944 -1.327 -5.155 -8.195 -10.086 -10.827 -11.769 -11.646 -12.500 -12.541 -12.976 -13.425 -13.930 -14.232 -14.699 -14.901 -14.878
4.200 -2.837 -1.138 -5.047 -8.086 -10.005 -10.757 -11.712 -11.590 -12.454 -12.501 -12.938 -13.394 -13.908 -14.216 -14.694 -14.905 -14.888
4.300 -2.731 -0.950 -4.939 -7.975 -9.923 -10.685 -11.653 -11.532 -12.407 -12.460 -12.900 -13.361 -13.885 -14.199 -14.689 -14.909 -14.897
4.400 -2.625 -0.760 -4.831 -7.863 -9.840 -10.613 -11.593 -11.474 -12.358 -12.418 -12.860 -13.328 -13.860 -14.182 -14.682 -14.912 -14.907
4.500 -2.518 -0.568 -4.722 -7.750 -9.755 -10.539 -11.531 -11.414 -12.308 -12.374 -12.819 -13.293 -13.835 -14.163 -14.675 -14.915 -14.916
4.600 -2.410 -0.375 -4.612 -7.634 -9.669 -10.463 -11.469 -11.353 -12.256 -12.330 -12.777 -13.257 -13.808 -14.143 -14.667 -14.916 -14.924
4.700 -2.302 -0.182 -4.502 -7.518 -9.582 -10.387 -11.405 -11.291 -12.204 -12.285 -12.734 -13.220 -13.781 -14.122 -14.658 -14.918 -14.932
4.800 -2.194 0.013 -4.391 -7.400 -9.493 -10.309 -11.339 -11.227 -12.150 -12.238 -12.689 -13.182 -13.753 -14.100 -14.648 -14.918 -14.940
4.900 -2.085 0.208 -4.280 -7.281 -9.404 -10.230 -11.273 -11.163 -12.095 -12.191 -12.644 -13.142 -13.723 -14.077 -14.638 -14.919 -14.947
5.000 -1.976 0.405 -4.169 -7.161 -9.313 -10.149 -11.205 -11.097 -12.039 -12.142 -12.597 -13.102 -13.693 -14.054 -14.627 -14.918 -14.954
5.100 -1.866 0.603 -4.056 -7.039 -9.220 -10.067 -11.136 -11.030 -11.982 -12.093 -12.549 -13.060 -13.661 -14.029 -14.614 -14.917 -14.960
5.200 -1.756 0.803 -3.943 -6.915 -9.126 -9.984 -11.065 -10.961 -11.923 -12.042 -12.500 -13.017 -13.628 -14.003 -14.601 -14.915 -14.966
5.300 -1.643 1.005 -3.828 -6.789 -9.030 -9.899 -10.993 -10.891 -11.862 -11.989 -12.450 -12.973 -13.594 -13.976 -14.587 -14.912 -14.971
5.400 -1.531 1.207 -3.713 -6.662 -8.933 -9.813 -10.919 -10.820 -11.801 -11.936 -12.398 -12.927 -13.559 -13.948 -14.573 -14.909 -14.975
5.500 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.902 -14.969
5.600 -1.505 1.241 -3.687 -6.635 -8.908 -9.789 -10.897 -10.798 -11.779 -11.916 -12.378 -12.908 -13.540 -13.930 -14.556 -14.893 -14.960
5.700 -1.496 1.250 -3.678 -6.626 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.921 -14.547 -14.885 -14.952
5.800 -1.487 1.259 -3.669 -6.617 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.912 -14.538 -14.875 -14.942
5.900 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.770 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
6.000 -1.467 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.760 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.518 -14.856 -14.923
6.100 -1.457 1.288 -3.639 -6.587 -8.860 -9.741 -10.849 -10.750 -11.732 -11.868 -12.330 -12.860 -13.492 -13.882 -14.508 -14.846 -14.913
6.200 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
6.300 -1.435 1.311 -3.617 -6.565 -8.838 -9.719 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.860 -14.486 -14.823 -14.890
6.400 -1.423 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.716 -11.698 -11.834 -12.297 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
6.500 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.462 -14.800 -14.867
6.600 -1.399 1.347 -3.581 -6.529 -8.802 -9.683 -10.791 -10.692 -11.674 -11.810 -12.272 -12.802 -13.434 -13.824 -14.450 -14.787 -14.854
6.700 -1.386 1.360 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.775 -14.842
6.800 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.647 -11.784 -12.246 -12.775 -13.408 -13.798 -14.424 -14.761 -14.828
6.900 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.751 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.785 -14.410 -14.748 -14.815
7.000 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.734 -14.801
7.100 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.381 -14.719 -14.786
7.200 -1.316 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.609 -11.590 -11.726 -12.189 -12.718 -13.351 -13.741 -14.366 -14.704 -14.771
7.300 -1.300 1.445 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.689 -14.756
7.400 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.577 -11.559 -11.695 -12.158 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
7.500 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
7.600 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.526 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.640 -14.707
7.700 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.690
7.800 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
7.900 -1.200 1.545 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.589 -14.656
8.000 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
8.100 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
8.200 -1.145 1.600 -3.328 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.534 -14.601
8.300 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.518 -10.419 -11.401 -11.537 -11.999 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
8.400 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.381 -11.518 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
8.500 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.476 -14.543
8.600 -1.067 1.679 -3.249 -6.197 -8.470 -9.351 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.492 -14.118 -14.456 -14.523
8.700 -1.047 1.699 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.321 -11.458 -11.920 -12.449 -13.082 -13.472 -14.098 -14.435 -14.502
8.800 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
8.900 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.298 -11.280 -11.416 -11.879 -12.408 -13.041 -13.431 -14.056 -14.394 -14.461
9.000 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.277 -11.259 -11.395 -11.858 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
9.100 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.351 -14.419
9.200 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
9.300 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
9.400 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.308 -11.771 -12.300 -12.933 -13.323 -13.948 -14.286 -14.353
9.500 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
