# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.583 -9.721 -9.353 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.535 -15.537 -15.460 -15.117 -14.899 -14.784 -14.577 -14.655 -14.395 -14.506 -14.291 -14.081 -13.835 -13.639 -13.234 -12.683 -12.158
0.200 -15.233 -15.405 -15.464 -15.520 -15.415 -15.345 -15.210 -15.258 -15.075 -15.144 -14.996 -14.828 -14.622 -14.452 -14.095 -13.590 -13.099
0.300 -14.731 -15.024 -15.209 -15.581 -15.577 -15.547 -15.474 -15.498 -15.383 -15.417 -15.324 -15.193 -15.021 -14.874 -14.558 -14.091 -13.628
0.400 -14.280 -14.646 -14.930 -15.531 -15.610 -15.616 -15.597 -15.600 -15.542 -15.550 -15.504 -15.405 -15.264 -15.137 -14.857 -14.424 -13.986
0.500 -13.854 -14.270 -14.637 -15.417 -15.568 -15.604 -15.632 -15.619 -15.612 -15.599 -15.592 -15.522 -15.410 -15.303 -15.058 -14.658 -14.243
0.600 -13.400 -13.860 -14.310 -15.252 -15.469 -15.534 -15.604 -15.577 -15.617 -15.587 -15.616 -15.573 -15.490 -15.402 -15.191 -14.824 -14.433
0.700 -12.880 -13.384 -13.927 -15.034 -15.318 -15.411 -15.524 -15.484 -15.569 -15.524 -15.586 -15.571 -15.516 -15.447 -15.272 -14.939 -14.573
0.800 -12.281 -12.821 -13.473 -14.758 -15.115 -15.239 -15.395 -15.343 -15.474 -15.416 -15.510 -15.523 -15.497 -15.449 -15.310 -15.012 -14.672
0.900 -11.594 -12.161 -12.941 -14.418 -14.856 -15.014 -15.218 -15.152 -15.332 -15.262 -15.390 -15.432 -15.437 -15.410 -15.311 -15.051 -14.738
1.000 -10.831 -11.406 -12.332 -14.013 -14.542 -14.738 -14.994 -14.915 -15.148 -15.068 -15.230 -15.303 -15.343 -15.339 -15.282 -15.058 -14.769
1.100 -9.999 -10.558 -11.649 -13.538 -14.170 -14.408 -14.722 -14.630 -14.921 -14.832 -15.029 -15.136 -15.213 -15.234 -15.222 -15.038 -14.776
1.200 -9.125 -9.637 -10.910 -13.002 -13.746 -14.029 -14.405 -14.301 -14.652 -14.559 -14.791 -14.934 -15.051 -15.099 -15.135 -14.995 -14.762
1.300 -8.234 -8.668 -10.129 -12.409 -13.271 -13.604 -14.045 -13.930 -14.345 -14.250 -14.517 -14.698 -14.859 -14.936 -15.024 -14.930 -14.728
1.400 -7.365 -7.699 -9.340 -11.777 -12.758 -13.142 -13.649 -13.527 -14.005 -13.915 -14.214 -14.434 -14.642 -14.750 -14.893 -14.846 -14.677
1.500 -6.545 -6.776 -8.570 -11.126 -12.223 -12.658 -13.233 -13.105 -13.648 -13.569 -13.897 -14.158 -14.416 -14.556 -14.753 -14.744 -14.596
1.600 -5.786 -5.926 -7.844 -10.479 -11.679 -12.161 -12.800 -12.669 -13.272 -13.209 -13.563 -13.864 -14.172 -14.346 -14.600 -14.635 -14.512
1.700 -5.083 -5.141 -7.168 -9.857 -11.145 -11.669 -12.364 -12.233 -12.891 -12.848 -13.223 -13.561 -13.919 -14.127 -14.439 -14.521 -14.426
1.800 -4.420 -4.386 -6.532 -9.265 -10.627 -11.188 -11.934 -11.805 -12.510 -12.490 -12.882 -13.253 -13.659 -13.901 -14.272 -14.403 -14.338
1.900 -3.781 -3.632 -5.921 -8.702 -10.133 -10.726 -11.517 -11.390 -12.138 -12.141 -12.547 -12.948 -13.400 -13.673 -14.102 -14.283 -14.250
2.000 -3.160 -2.863 -5.325 -8.159 -9.659 -10.283 -11.115 -10.992 -11.777 -11.805 -12.221 -12.649 -13.144 -13.447 -13.932 -14.162 -14.163
2.100 -2.548 -2.061 -4.733 -7.620 -9.198 -9.854 -10.726 -10.607 -11.427 -11.478 -11.905 -12.357 -12.891 -13.224 -13.764 -14.043 -14.077
2.200 -2.016 -1.245 -4.216 -7.158 -8.855 -9.553 -10.469 -10.352 -11.204 -11.269 -11.704 -12.171 -12.723 -13.066 -13.622 -13.913 -13.954
2.300 -1.531 -0.412 -3.737 -6.717 -8.543 -9.283 -10.244 -10.129 -11.011 -11.089 -11.531 -12.011 -12.577 -12.928 -13.493 -13.789 -13.832
2.400 -1.094 0.416 -3.298 -6.294 -8.245 -9.025 -10.026 -9.914 -10.824 -10.915 -11.362 -11.855 -12.436 -12.795 -13.370 -13.672 -13.718
2.500 -0.710 1.206 -2.908 -5.903 -7.966 -8.781 -9.819 -9.710 -10.643 -10.747 -11.200 -11.704 -12.299 -12.665 -13.253 -13.562 -13.611
2.600 -0.385 1.899 -2.577 -5.560 -7.715 -8.558 -9.624 -9.519 -10.472 -10.587 -11.044 -11.557 -12.165 -12.540 -13.139 -13.456 -13.510
