# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.732 -9.868 -9.499 -9.320 -9.007 -9.132 -8.749 -8.935 -8.608 -8.325 -8.009 -7.766 -7.273 -6.636 -6.048
0.100 -15.803 -15.785 -15.695 -15.307 -15.074 -14.952 -14.735 -14.817 -14.544 -14.663 -14.437 -14.219 -13.966 -13.765 -13.351 -12.793 -12.264
0.200 -15.574 -15.718 -15.751 -15.739 -15.612 -15.533 -15.383 -15.437 -15.238 -15.315 -15.152 -14.974 -14.758 -14.581 -14.212 -13.696 -13.199
0.300 -15.075 -15.346 -15.504 -15.811 -15.783 -15.744 -15.655 -15.685 -15.551 -15.594 -15.487 -15.344 -15.160 -15.005 -14.674 -14.194 -13.723
0.400 -14.530 -14.891 -15.165 -15.735 -15.799 -15.797 -15.765 -15.773 -15.701 -15.714 -15.656 -15.547 -15.395 -15.260 -14.965 -14.519 -14.072
0.500 -13.971 -14.397 -14.776 -15.571 -15.720 -15.754 -15.776 -15.765 -15.750 -15.739 -15.726 -15.650 -15.529 -15.415 -15.156 -14.743 -14.320
0.600 -13.363 -13.842 -14.327 -15.329 -15.562 -15.632 -15.708 -15.679 -15.722 -15.689 -15.720 -15.676 -15.588 -15.496 -15.275 -14.897 -14.500
0.700 -12.674 -13.197 -13.800 -15.010 -15.332 -15.440 -15.571 -15.525 -15.627 -15.575 -15.648 -15.639 -15.586 -15.517 -15.337 -14.998 -14.627
0.800 -11.890 -12.446 -13.185 -14.611 -15.030 -15.179 -15.369 -15.306 -15.470 -15.401 -15.517 -15.545 -15.531 -15.487 -15.353 -15.053 -14.709
0.900 -11.004 -11.574 -12.472 -14.126 -14.652 -14.846 -15.100 -15.022 -15.251 -15.169 -15.329 -15.396 -15.425 -15.410 -15.327 -15.071 -14.755
1.000 -10.037 -10.593 -11.672 -13.558 -14.201 -14.446 -14.769 -14.675 -14.975 -14.884 -15.086 -15.196 -15.272 -15.290 -15.263 -15.056 -14.773
1.100 -9.008 -9.511 -10.791 -12.904 -13.677 -13.976 -14.373 -14.266 -14.640 -14.545 -14.790 -14.946 -15.074 -15.127 -15.164 -15.012 -14.764
1.200 -7.966 -8.379 -9.867 -12.184 -13.093 -13.449 -13.924 -13.806 -14.255 -14.164 -14.448 -14.651 -14.837 -14.928 -15.034 -14.942 -14.734
1.300 -6.945 -7.243 -8.927 -11.410 -12.457 -12.873 -13.427 -13.301 -13.826 -13.745 -14.065 -14.317 -14.564 -14.697 -14.877 -14.850 -14.685
1.400 -5.978 -6.159 -8.013 -10.616 -11.794 -12.269 -12.899 -12.769 -13.366 -13.304 -13.655 -13.955 -14.265 -14.441 -14.699 -14.741 -14.621
1.500 -5.071 -5.140 -7.143 -9.827 -11.124 -11.653 -12.356 -12.225 -12.891 -12.853 -13.231 -13.576 -13.948 -14.168 -14.506 -14.617 -14.543
1.600 -4.218 -4.160 -6.326 -9.073 -10.485 -11.068 -11.841 -11.713 -12.443 -12.435 -12.834 -13.222 -13.652 -13.911 -14.316 -14.479 -14.438
1.700 -3.412 -3.190 -5.553 -8.357 -9.880 -10.514 -11.355 -11.231 -12.019 -12.042 -12.460 -12.885 -13.370 -13.664 -14.130 -14.341 -14.329
1.800 -2.641 -2.201 -4.810 -7.670 -9.308 -9.991 -10.893 -10.775 -11.615 -11.671 -12.103 -12.561 -13.095 -13.424 -13.948 -14.208 -14.226
1.900 -1.913 -1.188 -4.101 -7.011 -8.771 -9.502 -10.462 -10.351 -11.238 -11.325 -11.767 -12.255 -12.834 -13.193 -13.772 -14.078 -14.128
2.000 -1.368 -0.204 -3.566 -6.523 -8.430 -9.207 -10.212 -10.103 -11.019 -11.120 -11.569 -12.070 -12.664 -13.033 -13.627 -13.944 -14.000
2.100 -0.942 0.725 -3.140 -6.117 -8.158 -8.972 -10.013 -9.906 -10.845 -10.955 -11.409 -11.918 -12.523 -12.897 -13.498 -13.818 -13.875
2.200 -0.611 1.524 -2.804 -5.780 -7.923 -8.766 -9.834 -9.730 -10.685 -10.805 -11.262 -11.778 -12.392 -12.771 -13.378 -13.702 -13.761
2.300 -0.360 2.117 -2.547 -5.513 -7.725 -8.587 -9.674 -9.572 -10.540 -10.666 -11.126 -11.648 -12.269 -12.652 -13.266 -13.594 -13.655
2.400 -0.167 2.494 -2.352 -5.307 -7.558 -8.432 -9.532 -9.431 -10.407 -10.538 -11.000 -11.526 -12.153 -12.540 -13.159 -13.492 -13.556
2.500 -0.015 2.722 -2.198 -5.146 -7.417 -8.297 -9.404 -9.305 -10.285 -10.421 -10.883 -11.412 -12.043 -12.433 -13.058 -13.394 -13.461
2.600 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
2.700 0.180 2.925 -2.003 -4.950 -7.224 -8.105 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.246 -12.871 -13.209 -13.276
2.800 0.268 3.013 -1.915 -4.862 -7.136 -8.017 -9.124 -9.025 -10.007 -10.143 -10.605 -11.135 -11.767 -12.158 -12.783 -13.121 -13.188
2.900 0.354 3.099 -1.829 -4.776 -7.050 -7.931 -9.039 -8.939 -9.921 -10.057 -10.520 -11.049 -11.681 -12.072 -12.697 -13.035 -13.102
3.000 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.837 -9.974 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
3.100 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.774 -9.756 -9.892 -10.355 -10.884 -11.516 -11.907 -12.532 -12.870 -12.937
3.200 0.598 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.695 -9.676 -9.812 -10.275 -10.804 -11.437 -11.827 -12.453 -12.790 -12.857
3.300 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.358 -11.749 -12.374 -12.712 -12.779
3.400 0.753 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.540 -9.521 -9.657 -10.120 -10.649 -11.282 -11.672 -12.298 -12.635 -12.702
3.500 0.829 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.464 -9.446 -9.582 -10.045 -10.574 -11.207 -11.597 -12.222 -12.560 -12.627
3.600 0.902 3.648 -1.280 -4.228 -6.501 -7.382 -8.490 -8.391 -9.372 -9.509 -9.971 -10.501 -11.133 -11.523 -12.149 -12.486 -12.553
3.700 0.974 3.720 -1.208 -4.156 -6.429 -7.310 -8.418 -8.319 -9.301 -9.437 -9.899 -10.429 -11.061 -11.451 -12.077 -12.414 -12.481
3.800 1.044 3.790 -1.138 -4.085 -6.359 -7.240 -8.348 -8.249 -9.230 -9.367 -9.829 -10.358 -10.991 -11.381 -12.007 -12.344 -12.411
3.900 1.113 3.858 -1.070 -4.017 -6.290 -7.171 -8.279 -8.180 -9.162 -9.298 -9.760 -10.290 -10.922 -11.313 -11.938 -12.276 -12.343
4.000 1.180 3.925 -1.003 -3.950 -6.224 -7.105 -8.212 -8.113 -9.095 -9.231 -9.693 -10.223 -10.855 -11.246 -11.871 -12.209 -12.276
4.100 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
4.200 1.308 4.054 -0.874 -3.822 -6.095 -6.976 -8.084 -7.985 -8.967 -9.103 -9.565 -10.095 -10.727 -11.117 -11.743 -12.080 -12.147
