# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.690 -6.535 -5.895 -5.587 -5.433 -5.162 -5.268 -4.934 -5.089 -4.806 -4.551 -4.259 -4.032 -3.568 -2.958 -2.389
0.100 -10.309 -10.662 -10.946 -11.575 -11.684 -11.705 -11.711 -11.706 -11.675 -11.671 -11.647 -11.563 -11.434 -11.313 -11.035 -10.593 -10.140
0.200 -10.172 -10.625 -11.074 -12.035 -12.275 -12.352 -12.443 -12.410 -12.471 -12.433 -12.478 -12.448 -12.373 -12.289 -12.075 -11.691 -11.277
0.300 -9.936 -10.445 -11.021 -12.205 -12.537 -12.654 -12.803 -12.753 -12.876 -12.820 -12.908 -12.916 -12.881 -12.822 -12.655 -12.312 -11.927
0.400 -9.696 -10.237 -10.920 -12.275 -12.681 -12.829 -13.023 -12.960 -13.131 -13.064 -13.185 -13.221 -13.217 -13.180 -13.051 -12.742 -12.380
0.500 -9.453 -10.013 -10.792 -12.291 -12.760 -12.935 -13.167 -13.095 -13.306 -13.230 -13.378 -13.439 -13.462 -13.442 -13.345 -13.066 -12.725
0.600 -9.222 -9.790 -10.658 -12.279 -12.805 -13.003 -13.268 -13.188 -13.433 -13.352 -13.521 -13.603 -13.649 -13.646 -13.578 -13.326 -13.002
0.700 -9.000 -9.569 -10.519 -12.248 -12.825 -13.045 -13.340 -13.253 -13.528 -13.443 -13.631 -13.732 -13.799 -13.810 -13.769 -13.540 -13.233
0.800 -8.787 -9.350 -10.378 -12.204 -12.828 -13.069 -13.390 -13.298 -13.601 -13.513 -13.717 -13.834 -13.921 -13.945 -13.928 -13.721 -13.429
0.900 -8.584 -9.137 -10.239 -12.152 -12.821 -13.079 -13.426 -13.329 -13.656 -13.567 -13.785 -13.918 -14.022 -14.059 -14.064 -13.877 -13.600
1.000 -8.383 -8.921 -10.096 -12.091 -12.802 -13.078 -13.448 -13.347 -13.697 -13.607 -13.839 -13.986 -14.107 -14.155 -14.181 -14.014 -13.750
1.100 -8.191 -8.710 -9.955 -12.024 -12.776 -13.068 -13.461 -13.356 -13.728 -13.637 -13.881 -14.041 -14.178 -14.237 -14.284 -14.135 -13.884
1.200 -8.007 -8.504 -9.817 -11.955 -12.745 -13.053 -13.467 -13.358 -13.751 -13.660 -13.915 -14.088 -14.240 -14.309 -14.375 -14.243 -14.004
1.300 -7.824 -8.295 -9.676 -11.879 -12.707 -13.031 -13.464 -13.353 -13.765 -13.674 -13.940 -14.125 -14.291 -14.371 -14.455 -14.340 -14.113
1.400 -7.649 -8.092 -9.539 -11.803 -12.666 -13.005 -13.458 -13.344 -13.775 -13.685 -13.960 -14.156 -14.336 -14.425 -14.527 -14.429 -14.213
1.500 -7.477 -7.889 -9.401 -11.722 -12.621 -12.974 -13.446 -13.329 -13.778 -13.689 -13.973 -14.180 -14.374 -14.472 -14.591 -14.508 -14.304
1.600 -7.308 -7.685 -9.263 -11.637 -12.571 -12.939 -13.429 -13.310 -13.776 -13.689 -13.982 -14.199 -14.406 -14.513 -14.648 -14.581 -14.387
1.700 -7.146 -7.487 -9.130 -11.554 -12.521 -12.903 -13.410 -13.289 -13.771 -13.686 -13.987 -14.215 -14.434 -14.549 -14.701 -14.648 -14.465
1.800 -6.982 -7.285 -8.993 -11.465 -12.466 -12.861 -13.386 -13.262 -13.761 -13.678 -13.987 -14.224 -14.456 -14.580 -14.747 -14.710 -14.537
1.900 -6.824 -7.085 -8.858 -11.375 -12.409 -12.817 -13.359 -13.234 -13.749 -13.668 -13.983 -14.231 -14.475 -14.607 -14.790 -14.766 -14.603
2.000 -6.670 -6.889 -8.726 -11.285 -12.351 -12.772 -13.330 -13.204 -13.734 -13.655 -13.978 -14.235 -14.490 -14.631 -14.828 -14.819 -14.665
2.100 -6.514 -6.687 -8.590 -11.189 -12.288 -12.722 -13.297 -13.169 -13.714 -13.638 -13.968 -14.234 -14.501 -14.650 -14.862 -14.867 -14.723
2.200 -6.362 -6.488 -8.456 -11.093 -12.224 -12.671 -13.262 -13.133 -13.693 -13.620 -13.956 -14.231 -14.509 -14.666 -14.893 -14.911 -14.777
2.300 -6.214 -6.291 -8.324 -10.997 -12.159 -12.619 -13.225 -13.095 -13.669 -13.600 -13.941 -14.225 -14.515 -14.680 -14.922 -14.953 -14.828
