# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.631 -7.500 -7.337 -6.664 -6.347 -6.190 -5.913 -6.022 -5.681 -5.840 -5.551 -5.292 -4.998 -4.768 -4.300 -3.687 -3.116
0.100 -12.081 -12.324 -12.467 -12.779 -12.783 -12.761 -12.704 -12.722 -12.626 -12.652 -12.576 -12.458 -12.297 -12.156 -11.845 -11.375 -10.904
0.200 -12.112 -12.465 -12.740 -13.346 -13.453 -13.476 -13.487 -13.480 -13.460 -13.454 -13.438 -13.365 -13.250 -13.140 -12.884 -12.466 -12.030
0.300 -11.899 -12.328 -12.717 -13.552 -13.741 -13.798 -13.861 -13.837 -13.873 -13.846 -13.873 -13.833 -13.753 -13.666 -13.453 -13.074 -12.665
0.400 -11.548 -12.034 -12.538 -13.582 -13.851 -13.941 -14.052 -14.013 -14.100 -14.057 -14.121 -14.111 -14.062 -13.997 -13.822 -13.478 -13.094
0.500 -11.113 -11.643 -12.265 -13.508 -13.857 -13.980 -14.139 -14.086 -14.222 -14.165 -14.263 -14.283 -14.264 -14.219 -14.081 -13.770 -13.409
0.600 -10.571 -11.131 -11.884 -13.331 -13.767 -13.927 -14.137 -14.071 -14.259 -14.189 -14.323 -14.372 -14.386 -14.363 -14.263 -13.986 -13.648
0.700 -9.911 -10.483 -11.388 -13.052 -13.587 -13.788 -14.055 -13.975 -14.221 -14.140 -14.310 -14.393 -14.442 -14.442 -14.384 -14.143 -13.830
0.800 -9.145 -9.702 -10.787 -12.677 -13.325 -13.572 -13.902 -13.808 -14.117 -14.028 -14.236 -14.355 -14.444 -14.470 -14.457 -14.256 -13.969
0.900 -8.289 -8.791 -10.089 -12.211 -12.985 -13.285 -13.685 -13.577 -13.954 -13.860 -14.106 -14.265 -14.398 -14.453 -14.490 -14.332 -14.074
1.000 -7.407 -7.806 -9.343 -11.684 -12.593 -12.947 -13.419 -13.301 -13.746 -13.653 -13.935 -14.135 -14.315 -14.401 -14.492 -14.380 -14.152
1.100 -6.577 -6.835 -8.610 -11.131 -12.171 -12.580 -13.122 -12.996 -13.507 -13.421 -13.735 -13.976 -14.204 -14.322 -14.469 -14.405 -14.209
1.200 -5.905 -6.040 -7.987 -10.619 -11.766 -12.221 -12.823 -12.693 -13.262 -13.187 -13.527 -13.804 -14.078 -14.227 -14.430 -14.414 -14.250
1.300 -5.422 -5.493 -7.520 -10.198 -11.414 -11.902 -12.548 -12.417 -13.028 -12.968 -13.325 -13.632 -13.948 -14.126 -14.382 -14.413 -14.280
