# day W2 M2 W1 u B g V c r w o i z y J H K
4.300 -5.633 -5.445 -7.802 -10.623 -11.921 -12.429 -13.091 -12.956 -13.573 -13.504 -13.863 -14.163 -14.461 -14.624 -14.848 -14.848 -14.696
4.400 -5.553 -5.330 -7.728 -10.565 -11.880 -12.397 -13.068 -12.932 -13.557 -13.491 -13.852 -14.157 -14.461 -14.627 -14.857 -14.861 -14.711
4.500 -5.475 -5.215 -7.654 -10.506 -11.840 -12.364 -13.043 -12.908 -13.541 -13.476 -13.841 -14.151 -14.460 -14.630 -14.866 -14.874 -14.726
4.600 -5.398 -5.100 -7.581 -10.447 -11.799 -12.330 -13.019 -12.883 -13.524 -13.462 -13.830 -14.144 -14.459 -14.633 -14.874 -14.887 -14.742
4.700 -5.321 -4.986 -7.509 -10.388 -11.758 -12.296 -12.994 -12.858 -13.506 -13.447 -13.817 -14.136 -14.457 -14.635 -14.883 -14.900 -14.757
4.800 -5.244 -4.871 -7.436 -10.328 -11.717 -12.262 -12.968 -12.832 -13.488 -13.431 -13.804 -14.128 -14.455 -14.637 -14.891 -14.913 -14.772
4.900 -5.168 -4.756 -7.363 -10.267 -11.674 -12.227 -12.942 -12.806 -13.469 -13.415 -13.791 -14.119 -14.452 -14.638 -14.898 -14.925 -14.788
5.000 -5.092 -4.641 -7.290 -10.206 -11.631 -12.191 -12.915 -12.779 -13.450 -13.398 -13.777 -14.110 -14.449 -14.638 -14.905 -14.938 -14.803
5.100 -5.016 -4.525 -7.217 -10.144 -11.587 -12.154 -12.887 -12.751 -13.429 -13.380 -13.762 -14.099 -14.445 -14.638 -14.912 -14.949 -14.818
5.200 -4.940 -4.409 -7.144 -10.082 -11.543 -12.117 -12.859 -12.722 -13.409 -13.362 -13.746 -14.089 -14.440 -14.637 -14.918 -14.961 -14.833
5.300 -4.866 -4.294 -7.072 -10.019 -11.499 -12.080 -12.830 -12.694 -13.388 -13.344 -13.731 -14.078 -14.435 -14.637 -14.924 -14.973 -14.848
5.400 -4.791 -4.178 -6.999 -9.956 -11.454 -12.042 -12.801 -12.665 -13.366 -13.325 -13.714 -14.066 -14.429 -14.635 -14.929 -14.984 -14.862
5.500 -4.717 -4.062 -6.927 -9.893 -11.408 -12.004 -12.771 -12.635 -13.344 -13.306 -13.698 -14.054 -14.423 -14.633 -14.934 -14.994 -14.877
5.600 -4.643 -3.946 -6.855 -9.829 -11.363 -11.965 -12.741 -12.605 -13.321 -13.286 -13.681 -14.041 -14.417 -14.631 -14.939 -15.005 -14.891
5.700 -4.569 -3.829 -6.782 -9.764 -11.316 -11.925 -12.710 -12.574 -13.297 -13.265 -13.662 -14.028 -14.410 -14.627 -14.943 -15.015 -14.905
5.800 -4.495 -3.711 -6.710 -9.699 -11.269 -11.885 -12.678 -12.543 -13.273 -13.244 -13.644 -14.014 -14.402 -14.624 -14.947 -15.025 -14.918
5.900 -4.421 -3.593 -6.637 -9.633 -11.221 -11.844 -12.646 -12.511 -13.248 -13.223 -13.625 -13.999 -14.393 -14.620 -14.950 -15.034 -14.931
6.000 -4.348 -3.475 -6.564 -9.567 -11.172 -11.803 -12.613 -12.479 -13.223 -13.201 -13.605 -13.984 -14.385 -14.615 -14.953 -15.043 -14.944
6.100 -4.275 -3.357 -6.492 -9.500 -11.124 -11.762 -12.580 -12.446 -13.198 -13.179 -13.585 -13.968 -14.375 -14.610 -14.955 -15.052 -14.957
6.200 -4.202 -3.238 -6.419 -9.433 -11.075 -11.720 -12.546 -12.413 -13.172 -13.156 -13.565 -13.952 -14.366 -14.605 -14.957 -15.060 -14.969
6.300 -4.129 -3.120 -6.347 -9.366 -11.025 -11.677 -12.512 -12.379 -13.145 -13.133 -13.544 -13.936 -14.355 -14.599 -14.959 -15.068 -14.981
6.400 -4.056 -3.000 -6.274 -9.297 -10.975 -11.634 -12.477 -12.345 -13.118 -13.110 -13.522 -13.919 -14.345 -14.592 -14.960 -15.075 -14.993
6.500 -3.983 -2.881 -6.201 -9.229 -10.925 -11.590 -12.442 -12.310 -13.090 -13.086 -13.500 -13.901 -14.334 -14.585 -14.961 -15.082 -15.004
6.600 -3.910 -2.760 -6.128 -9.159 -10.874 -11.546 -12.406 -12.275 -13.062 -13.061 -13.478 -13.883 -14.322 -14.578 -14.961 -15.089 -15.015
6.700 -3.837 -2.639 -6.055 -9.089 -10.822 -11.501 -12.370 -12.239 -13.033 -13.036 -13.455 -13.865 -14.309 -14.570 -14.961 -15.095 -15.026
6.800 -3.764 -2.517 -5.981 -9.018 -10.769 -11.456 -12.333 -12.203 -13.004 -13.010 -13.431 -13.845 -14.296 -14.561 -14.960 -15.101 -15.036
6.900 -3.691 -2.395 -5.908 -8.947 -10.716 -11.410 -12.295 -12.166 -12.974 -12.984 -13.407 -13.826 -14.283 -14.552 -14.959 -15.107 -15.046
7.000 -3.618 -2.273 -5.835 -8.875 -10.663 -11.363 -12.257 -12.129 -12.943 -12.958 -13.382 -13.805 -14.269 -14.543 -14.957 -15.112 -15.056
7.100 -3.545 -2.150 -5.761 -8.803 -10.609 -11.317 -12.219 -12.091 -12.913 -12.931 -13.357 -13.785 -14.255 -14.533 -14.955 -15.117 -15.065
7.200 -3.473 -2.027 -5.688 -8.730 -10.555 -11.269 -12.180 -12.053 -12.881 -12.904 -13.332 -13.764 -14.241 -14.523 -14.953 -15.121 -15.074
7.300 -3.400 -1.903 -5.614 -8.657 -10.500 -11.222 -12.141 -12.015 -12.849 -12.876 -13.306 -13.742 -14.226 -14.512 -14.950 -15.125 -15.083
7.400 -3.327 -1.779 -5.540 -8.583 -10.445 -11.174 -12.101 -11.975 -12.817 -12.848 -13.280 -13.720 -14.210 -14.501 -14.947 -15.129 -15.091
7.500 -3.254 -1.655 -5.466 -8.509 -10.389 -11.125 -12.061 -11.936 -12.785 -12.820 -13.253 -13.698 -14.194 -14.490 -14.944 -15.132 -15.099
7.600 -3.181 -1.529 -5.392 -8.434 -10.332 -11.075 -12.020 -11.896 -12.751 -12.791 -13.226 -13.675 -14.177 -14.478 -14.940 -15.135 -15.106
7.700 -3.107 -1.402 -5.317 -8.358 -10.275 -11.025 -11.978 -11.855 -12.717 -12.761 -13.198 -13.651 -14.160 -14.465 -14.935 -15.138 -15.114
7.800 -3.034 -1.275 -5.242 -8.281 -10.218 -10.975 -11.936 -11.814 -12.683 -12.731 -13.169 -13.627 -14.143 -14.452 -14.930 -15.140 -15.120
7.900 -2.960 -1.147 -5.167 -8.204 -10.159 -10.923 -11.893 -11.772 -12.647 -12.700 -13.141 -13.602 -14.125 -14.438 -14.925 -15.142 -15.127
8.000 -2.886 -1.019 -5.092 -8.126 -10.100 -10.872 -11.850 -11.730 -12.612 -12.669 -13.111 -13.577 -14.106 -14.425 -14.919 -15.143 -15.133
8.100 -2.812 -0.890 -5.017 -8.048 -10.041 -10.820 -11.806 -11.687 -12.576 -12.638 -13.082 -13.552 -14.087 -14.410 -14.913 -15.144 -15.139
8.200 -2.738 -0.761 -4.941 -7.969 -9.982 -10.767 -11.762 -11.644 -12.540 -12.607 -13.051 -13.526 -14.068 -14.396 -14.907 -15.145 -15.145
8.300 -2.664 -0.632 -4.866 -7.890 -9.921 -10.714 -11.717 -11.601 -12.503 -12.575 -13.021 -13.500 -14.048 -14.380 -14.900 -15.146 -15.150
8.400 -2.589 -0.501 -4.790 -7.810 -9.861 -10.661 -11.672 -11.557 -12.465 -12.542 -12.990 -13.473 -14.028 -14.365 -14.893 -15.146 -15.155
8.500 -2.515 -0.370 -4.714 -7.729 -9.799 -10.606 -11.627 -11.513 -12.428 -12.509 -12.958 -13.445 -14.008 -14.349 -14.885 -15.145 -15.160
8.600 -2.440 -0.239 -4.638 -7.648 -9.738 -10.552 -11.581 -11.468 -12.389 -12.476 -12.927 -13.418 -13.987 -14.333 -14.878 -15.145 -15.164
8.700 -2.365 -0.107 -4.561 -7.566 -9.675 -10.497 -11.534 -11.422 -12.350 -12.442 -12.894 -13.389 -13.965 -14.316 -14.869 -15.144 -15.168
8.800 -2.290 0.027 -4.484 -7.483 -9.612 -10.441 -11.486 -11.376 -12.311 -12.408 -12.861 -13.361 -13.943 -14.298 -14.860 -15.143 -15.172
8.900 -2.214 0.160 -4.406 -7.400 -9.549 -10.384 -11.438 -11.330 -12.271 -12.373 -12.828 -13.331 -13.921 -14.281 -14.851 -15.141 -15.176
9.000 -2.138 0.295 -4.329 -7.316 -9.484 -10.327 -11.390 -11.283 -12.230 -12.338 -12.794 -13.301 -13.898 -14.262 -14.842 -15.139 -15.179
9.100 -2.061 0.430 -4.251 -7.231 -9.419 -10.269 -11.341 -11.235 -12.189 -12.302 -12.759 -13.271 -13.874 -14.244 -14.832 -15.137 -15.181
9.200 -1.985 0.566 -4.173 -7.146 -9.354 -10.211 -11.291 -11.187 -12.148 -12.266 -12.724 -13.240 -13.850 -14.225 -14.822 -15.134 -15.184
9.300 -1.908 0.702 -4.094 -7.060 -9.288 -10.153 -11.241 -11.138 -12.106 -12.229 -12.689 -13.209 -13.826 -14.205 -14.811 -15.131 -15.186
9.400 -1.831 0.839 -4.016 -6.974 -9.222 -10.094 -11.191 -11.090 -12.063 -12.192 -12.653 -13.178 -13.801 -14.186 -14.800 -15.128 -15.188
9.500 -1.754 0.976 -3.937 -6.886 -9.155 -10.034 -11.140 -11.040 -12.020 -12.155 -12.617 -13.146 -13.776 -14.165 -14.789 -15.124 -15.190
9.600 -1.730 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
9.700 -1.723 1.023 -3.905 -6.853 -9.126 -10.007 -11.115 -11.016 -11.998 -12.134 -12.596 -13.126 -13.758 -14.148 -14.774 -15.111 -15.178
9.800 -1.716 1.030 -3.898 -6.846 -9.119 -10.000 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.104 -15.171
9.900 -1.709 1.037 -3.891 -6.839 -9.112 -9.993 -11.101 -11.002 -11.983 -12.120 -12.582 -13.112 -13.744 -14.134 -14.760 -15.097 -15.164
10.000 -1.702 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.995 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
10.100 -1.694 1.051 -3.876 -6.824 -9.097 -9.978 -11.086 -10.987 -11.969 -12.105 -12.567 -13.097 -13.729 -14.119 -14.745 -15.083 -15.150
10.200 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.079 -10.979 -11.961 -12.097 -12.560 -13.089 -13.721 -14.112 -14.737 -15.075 -15.142
10.300 -1.679 1.067 -3.861 -6.808 -9.082 -9.963 -11.071 -10.972 -11.953 -12.089 -12.552 -13.081 -13.714 -14.104 -14.730 -15.067 -15.134
10.400 -1.671 1.075 -3.853 -6.800 -9.074 -9.955 -11.063 -10.964 -11.945 -12.081 -12.544 -13.073 -13.706 -14.096 -14.722 -15.059 -15.126
10.500 -1.662 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.955 -11.937 -12.073 -12.536 -13.065 -13.698 -14.088 -14.713 -15.051 -15.118
10.600 -1.654 1.091 -3.837 -6.784 -9.058 -9.939 -11.046 -10.947 -11.929 -12.065 -12.527 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
10.700 -1.646 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.939 -11.920 -12.057 -12.519 -13.048 -13.681 -14.071 -14.697 -15.034 -15.101
10.800 -1.637 1.108 -3.820 -6.767 -9.041 -9.922 -11.029 -10.930 -11.912 -12.048 -12.510 -13.040 -13.672 -14.063 -14.688 -15.026 -15.093
10.900 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
11.000 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
11.100 -1.611 1.135 -3.793 -6.741 -9.014 -9.895 -11.003 -10.904 -11.885 -12.022 -12.484 -13.013 -13.646 -14.036 -14.662 -14.999 -15.066
11.200 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.876 -12.013 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
11.300 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.885 -11.867 -12.003 -12.466 -12.995 -13.628 -14.018 -14.643 -14.981 -15.048
11.400 -1.583 1.162 -3.765 -6.713 -8.986 -9.867 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.972 -15.039
11.500 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.984 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
11.600 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.953 -15.020
11.700 -1.554 1.191 -3.737 -6.684 -8.958 -9.839 -10.946 -10.847 -11.829 -11.965 -12.427 -12.957 -13.589 -13.980 -14.605 -14.943 -15.010
11.800 -1.544 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.579 -13.970 -14.595 -14.933 -15.000
11.900 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.960 -14.585 -14.923 -14.990
12.000 -1.524 1.222 -3.706 -6.654 -8.927 -9.808 -10.916 -10.817 -11.799 -11.935 -12.397 -12.927 -13.559 -13.949 -14.575 -14.913 -14.980
12.100 -1.514 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.807 -11.788 -11.924 -12.387 -12.916 -13.549 -13.939 -14.565 -14.902 -14.969
12.200 -1.503 1.242 -3.686 -6.633 -8.907 -9.788 -10.896 -10.796 -11.778 -11.914 -12.377 -12.906 -13.538 -13.929 -14.554 -14.892 -14.959
12.300 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
12.400 -1.482 1.264 -3.664 -6.612 -8.885 -9.766 -10.874 -10.775 -11.757 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
12.500 -1.471 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.764 -11.746 -11.882 -12.344 -12.874 -13.506 -13.897 -14.522 -14.860 -14.927
12.600 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
12.700 -1.449 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
12.800 -1.438 1.307 -3.621 -6.568 -8.842 -9.723 -10.830 -10.731 -11.713 -11.849 -12.311 -12.841 -13.473 -13.864 -14.489 -14.827 -14.894
12.900 -1.427 1.319 -3.609 -6.557 -8.830 -9.711 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.852 -14.478 -14.816 -14.883
13.000 -1.416 1.330 -3.598 -6.545 -8.819 -9.700 -10.808 -10.709 -11.690 -11.826 -12.289 -12.818 -13.451 -13.841 -14.467 -14.804 -14.871
13.100 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.796 -10.697 -11.679 -11.815 -12.277 -12.807 -13.439 -13.830 -14.455 -14.793 -14.860
13.200 -1.393 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.686 -11.667 -11.803 -12.266 -12.795 -13.428 -13.818 -14.444 -14.781 -14.848
13.300 -1.381 1.365 -3.563 -6.511 -8.784 -9.665 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.806 -14.432 -14.769 -14.837
13.400 -1.369 1.376 -3.552 -6.499 -8.773 -9.654 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.795 -14.420 -14.758 -14.825
13.500 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
13.600 -1.345 1.400 -3.528 -6.475 -8.749 -9.630 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.771 -14.396 -14.734 -14.801
13.700 -1.333 1.412 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.722 -14.789
13.800 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.746 -14.372 -14.709 -14.776
13.900 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.359 -14.697 -14.764
14.000 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.685 -14.752
14.100 -1.284 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.558 -11.694 -12.157 -12.686 -13.319 -13.709 -14.334 -14.672 -14.739
14.200 -1.271 1.475 -3.453 -6.401 -8.674 -9.555 -10.663 -10.564 -11.546 -11.682 -12.144 -12.674 -13.306 -13.696 -14.322 -14.659 -14.726
14.300 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.650 -10.551 -11.533 -11.669 -12.131 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
14.400 -1.245 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.538 -11.520 -11.656 -12.119 -12.648 -13.281 -13.671 -14.296 -14.634 -14.701
14.500 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
14.600 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.630 -12.093 -12.622 -13.255 -13.645 -14.271 -14.608 -14.675
14.700 -1.207 1.539 -3.389 -6.336 -8.610 -9.491 -10.599 -10.500 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.257 -14.595 -14.662
14.800 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.486 -11.468 -11.604 -12.067 -12.596 -13.228 -13.619 -14.244 -14.582 -14.649
14.900 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
15.000 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.555 -14.622
