# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.723 -10.519 -9.657 -9.288 -9.109 -8.796 -8.921 -8.539 -8.724 -8.397 -8.115 -7.799 -7.556 -7.062 -6.426 -5.839
0.100 -15.537 -15.519 -15.431 -15.055 -14.831 -14.714 -14.506 -14.584 -14.323 -14.435 -14.219 -14.009 -13.763 -13.567 -13.160 -12.608 -12.082
0.200 -15.238 -15.386 -15.427 -15.442 -15.330 -15.259 -15.122 -15.171 -14.989 -15.058 -14.910 -14.744 -14.539 -14.371 -14.016 -13.512 -13.020
0.300 -14.621 -14.910 -15.092 -15.459 -15.456 -15.428 -15.359 -15.381 -15.271 -15.303 -15.215 -15.089 -14.922 -14.779 -14.468 -14.005 -13.543
0.400 -13.883 -14.283 -14.612 -15.297 -15.402 -15.419 -15.416 -15.414 -15.375 -15.375 -15.344 -15.256 -15.127 -15.008 -14.741 -14.319 -13.885
0.500 -13.078 -13.561 -14.041 -15.019 -15.236 -15.298 -15.363 -15.337 -15.369 -15.341 -15.364 -15.316 -15.225 -15.132 -14.910 -14.529 -14.124
0.600 -12.199 -12.739 -13.382 -14.642 -14.974 -15.084 -15.219 -15.172 -15.277 -15.224 -15.300 -15.293 -15.244 -15.179 -15.005 -14.667 -14.292
0.700 -11.246 -11.816 -12.635 -14.168 -14.624 -14.786 -14.994 -14.927 -15.107 -15.035 -15.162 -15.200 -15.197 -15.161 -15.041 -14.751 -14.408
0.800 -10.281 -10.846 -11.839 -13.618 -14.200 -14.416 -14.700 -14.614 -14.872 -14.785 -14.962 -15.046 -15.093 -15.091 -15.029 -14.791 -14.484
0.900 -9.433 -9.967 -11.078 -13.030 -13.727 -13.995 -14.350 -14.250 -14.583 -14.490 -14.711 -14.842 -14.942 -14.975 -14.978 -14.796 -14.528
1.000 -8.831 -9.349 -10.475 -12.479 -13.252 -13.560 -13.974 -13.866 -14.261 -14.170 -14.426 -14.601 -14.754 -14.824 -14.895 -14.774 -14.547
