# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.677 -6.574 -6.427 -5.822 -5.525 -5.376 -5.112 -5.215 -4.888 -5.038 -4.763 -4.512 -4.225 -4.001 -3.541 -2.936 -2.371
0.100 -10.321 -10.617 -10.833 -11.343 -11.442 -11.465 -11.480 -11.473 -11.459 -11.451 -11.441 -11.374 -11.266 -11.160 -10.912 -10.499 -10.067
0.200 -10.352 -10.750 -11.095 -11.865 -12.056 -12.120 -12.200 -12.172 -12.231 -12.200 -12.245 -12.226 -12.171 -12.102 -11.922 -11.572 -11.185
0.300 -10.237 -10.698 -11.148 -12.105 -12.359 -12.451 -12.570 -12.531 -12.635 -12.592 -12.669 -12.680 -12.659 -12.614 -12.481 -12.177 -11.821
0.400 -10.084 -10.587 -11.127 -12.237 -12.545 -12.658 -12.809 -12.761 -12.897 -12.847 -12.947 -12.979 -12.984 -12.958 -12.861 -12.593 -12.263
0.500 -9.923 -10.455 -11.076 -12.315 -12.670 -12.801 -12.978 -12.923 -13.086 -13.030 -13.148 -13.197 -13.222 -13.211 -13.144 -12.905 -12.598
0.600 -9.760 -10.312 -11.007 -12.360 -12.758 -12.906 -13.106 -13.044 -13.231 -13.169 -13.303 -13.366 -13.408 -13.410 -13.368 -13.155 -12.866
0.700 -9.599 -10.164 -10.928 -12.382 -12.821 -12.984 -13.205 -13.138 -13.345 -13.279 -13.427 -13.502 -13.558 -13.570 -13.550 -13.360 -13.089
0.800 -9.443 -10.016 -10.843 -12.390 -12.866 -13.044 -13.284 -13.212 -13.439 -13.369 -13.529 -13.614 -13.683 -13.705 -13.704 -13.534 -13.278
0.900 -9.290 -9.866 -10.755 -12.385 -12.897 -13.090 -13.348 -13.272 -13.516 -13.443 -13.614 -13.709 -13.789 -13.819 -13.836 -13.684 -13.443
1.000 -9.145 -9.720 -10.666 -12.373 -12.920 -13.125 -13.402 -13.321 -13.581 -13.506 -13.687 -13.791 -13.881 -13.918 -13.950 -13.815 -13.588
1.100 -9.001 -9.573 -10.575 -12.353 -12.933 -13.152 -13.445 -13.360 -13.636 -13.558 -13.749 -13.861 -13.961 -14.005 -14.051 -13.931 -13.717
1.200 -8.863 -9.428 -10.484 -12.328 -12.940 -13.171 -13.480 -13.391 -13.684 -13.603 -13.802 -13.923 -14.031 -14.082 -14.141 -14.036 -13.833
1.300 -8.729 -9.286 -10.394 -12.300 -12.942 -13.185 -13.510 -13.417 -13.724 -13.641 -13.850 -13.978 -14.094 -14.150 -14.221 -14.130 -13.937
1.400 -8.598 -9.145 -10.303 -12.267 -12.939 -13.194 -13.534 -13.438 -13.759 -13.674 -13.891 -14.027 -14.151 -14.212 -14.294 -14.215 -14.033
1.500 -8.470 -9.004 -10.212 -12.231 -12.931 -13.198 -13.553 -13.454 -13.789 -13.702 -13.926 -14.069 -14.201 -14.268 -14.360 -14.292 -14.121
1.600 -8.347 -8.867 -10.123 -12.193 -12.921 -13.199 -13.568 -13.466 -13.815 -13.727 -13.959 -14.109 -14.247 -14.319 -14.421 -14.364 -14.202
1.700 -8.225 -8.729 -10.033 -12.152 -12.907 -13.196 -13.579 -13.475 -13.836 -13.747 -13.986 -14.143 -14.289 -14.365 -14.476 -14.430 -14.277
1.800 -8.108 -8.595 -9.945 -12.110 -12.892 -13.191 -13.588 -13.481 -13.855 -13.765 -14.011 -14.174 -14.327 -14.408 -14.527 -14.491 -14.346
1.900 -7.992 -8.461 -9.857 -12.066 -12.874 -13.185 -13.596 -13.487 -13.875 -13.784 -14.037 -14.208 -14.368 -14.453 -14.579 -14.545 -14.401
2.000 -7.878 -8.327 -9.768 -12.020 -12.855 -13.176 -13.601 -13.490 -13.891 -13.800 -14.061 -14.239 -14.407 -14.497 -14.627 -14.595 -14.451
2.100 -7.769 -8.196 -9.682 -11.974 -12.834 -13.166 -13.605 -13.491 -13.906 -13.815 -14.082 -14.268 -14.444 -14.537 -14.673 -14.643 -14.497
2.200 -7.660 -8.065 -9.596 -11.926 -12.811 -13.153 -13.606 -13.490 -13.918 -13.827 -14.100 -14.293 -14.477 -14.574 -14.716 -14.688 -14.542
2.300 -7.553 -7.935 -9.510 -11.877 -12.786 -13.138 -13.604 -13.487 -13.927 -13.836 -14.116 -14.316 -14.507 -14.609 -14.756 -14.730 -14.585
2.400 -7.449 -7.806 -9.425 -11.827 -12.760 -13.122 -13.601 -13.482 -13.934 -13.844 -14.129 -14.337 -14.535 -14.641 -14.794 -14.771 -14.626
2.500 -7.345 -7.677 -9.339 -11.775 -12.732 -13.104 -13.595 -13.475 -13.939 -13.849 -14.141 -14.355 -14.560 -14.671 -14.830 -14.810 -14.665
2.600 -7.244 -7.550 -9.255 -11.723 -12.703 -13.085 -13.589 -13.466 -13.942 -13.853 -14.150 -14.371 -14.584 -14.699 -14.864 -14.846 -14.703
2.700 -7.144 -7.423 -9.171 -11.670 -12.673 -13.064 -13.580 -13.456 -13.943 -13.855 -14.158 -14.385 -14.605 -14.725 -14.895 -14.881 -14.738
2.800 -7.046 -7.297 -9.088 -11.616 -12.642 -13.042 -13.570 -13.445 -13.943 -13.856 -14.164 -14.398 -14.625 -14.748 -14.925 -14.914 -14.773
