# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.175 -10.968 -10.763 -9.900 -9.531 -9.352 -9.039 -9.164 -8.781 -8.967 -8.640 -8.358 -8.042 -7.798 -7.305 -6.668 -6.081
0.100 -15.760 -15.731 -15.636 -15.241 -15.015 -14.898 -14.690 -14.769 -14.508 -14.621 -14.405 -14.196 -13.951 -13.756 -13.351 -12.800 -12.274
0.200 -15.440 -15.573 -15.603 -15.598 -15.485 -15.414 -15.279 -15.327 -15.147 -15.215 -15.070 -14.907 -14.705 -14.539 -14.188 -13.687 -13.197
0.300 -14.778 -15.058 -15.233 -15.592 -15.592 -15.566 -15.501 -15.522 -15.417 -15.447 -15.364 -15.241 -15.079 -14.939 -14.634 -14.176 -13.717
0.400 -14.027 -14.425 -14.754 -15.443 -15.552 -15.571 -15.572 -15.568 -15.534 -15.532 -15.505 -15.420 -15.295 -15.179 -14.917 -14.498 -14.067
0.500 -13.268 -13.751 -14.231 -15.208 -15.424 -15.486 -15.551 -15.526 -15.558 -15.530 -15.553 -15.506 -15.417 -15.324 -15.104 -14.724 -14.319
0.600 -12.523 -13.060 -13.685 -14.914 -15.233 -15.338 -15.464 -15.419 -15.516 -15.466 -15.536 -15.524 -15.471 -15.403 -15.225 -14.883 -14.505
0.700 -11.783 -12.347 -13.113 -14.567 -14.986 -15.133 -15.320 -15.259 -15.418 -15.350 -15.463 -15.488 -15.473 -15.429 -15.294 -14.992 -14.642
0.800 -11.025 -11.597 -12.505 -14.168 -14.688 -14.878 -15.125 -15.048 -15.269 -15.189 -15.342 -15.404 -15.427 -15.410 -15.321 -15.061 -14.740
0.900 -10.228 -10.788 -11.850 -13.712 -14.337 -14.571 -14.879 -14.788 -15.072 -14.982 -15.175 -15.274 -15.339 -15.349 -15.310 -15.094 -14.804
1.000 -9.393 -9.915 -11.144 -13.200 -13.933 -14.213 -14.585 -14.482 -14.829 -14.734 -14.963 -15.102 -15.210 -15.250 -15.264 -15.097 -14.840
