# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.701 -7.523 -6.788 -6.455 -6.291 -6.004 -6.117 -5.764 -5.931 -5.631 -5.366 -5.066 -4.832 -4.358 -3.739 -3.163
0.100 -13.760 -13.844 -13.830 -13.690 -13.532 -13.441 -13.275 -13.336 -13.120 -13.207 -13.031 -12.846 -12.623 -12.443 -12.066 -11.541 -11.035
0.200 -14.236 -14.404 -14.466 -14.541 -14.448 -14.384 -14.258 -14.303 -14.131 -14.194 -14.056 -13.895 -13.695 -13.530 -13.181 -12.684 -12.199
0.300 -14.359 -14.592 -14.717 -14.959 -14.920 -14.877 -14.785 -14.816 -14.680 -14.725 -14.616 -14.474 -14.292 -14.139 -13.811 -13.334 -12.864
0.400 -14.356 -14.641 -14.824 -15.208 -15.216 -15.193 -15.130 -15.150 -15.045 -15.074 -14.991 -14.866 -14.699 -14.556 -14.246 -13.785 -13.328
0.500 -14.255 -14.588 -14.831 -15.350 -15.404 -15.399 -15.365 -15.374 -15.300 -15.314 -15.255 -15.146 -14.995 -14.861 -14.568 -14.123 -13.676
0.600 -14.082 -14.460 -14.766 -15.418 -15.518 -15.533 -15.527 -15.526 -15.482 -15.483 -15.447 -15.355 -15.218 -15.094 -14.817 -14.388 -13.952
0.700 -13.849 -14.270 -14.643 -15.430 -15.578 -15.612 -15.635 -15.624 -15.610 -15.598 -15.587 -15.510 -15.390 -15.276 -15.015 -14.601 -14.176
0.800 -13.564 -14.026 -14.471 -15.395 -15.594 -15.649 -15.701 -15.680 -15.697 -15.673 -15.685 -15.626 -15.521 -15.417 -15.175 -14.776 -14.362
0.900 -13.238 -13.736 -14.260 -15.323 -15.574 -15.650 -15.733 -15.702 -15.751 -15.715 -15.750 -15.709 -15.621 -15.528 -15.304 -14.921 -14.519
1.000 -12.882 -13.412 -14.018 -15.218 -15.523 -15.621 -15.736 -15.695 -15.777 -15.730 -15.788 -15.765 -15.694 -15.613 -15.407 -15.041 -14.650
1.100 -12.516 -13.069 -13.759 -15.091 -15.450 -15.571 -15.717 -15.666 -15.781 -15.723 -15.805 -15.800 -15.748 -15.677 -15.492 -15.141 -14.760
1.200 -12.158 -12.726 -13.495 -14.949 -15.361 -15.503 -15.681 -15.621 -15.768 -15.701 -15.804 -15.817 -15.783 -15.725 -15.560 -15.226 -14.855
1.300 -11.827 -12.402 -13.242 -14.800 -15.261 -15.424 -15.631 -15.563 -15.740 -15.666 -15.790 -15.820 -15.805 -15.758 -15.613 -15.296 -14.936
1.400 -11.541 -12.116 -13.013 -14.655 -15.159 -15.341 -15.574 -15.500 -15.704 -15.624 -15.766 -15.813 -15.815 -15.780 -15.656 -15.356 -15.007
1.500 -11.302 -11.873 -12.815 -14.521 -15.062 -15.259 -15.515 -15.435 -15.664 -15.580 -15.737 -15.799 -15.818 -15.794 -15.689 -15.407 -15.068
1.600 -11.097 -11.666 -12.644 -14.400 -14.970 -15.181 -15.457 -15.372 -15.621 -15.534 -15.705 -15.781 -15.815 -15.801 -15.715 -15.449 -15.122
1.700 -10.928 -11.495 -12.504 -14.301 -14.894 -15.115 -15.406 -15.319 -15.584 -15.495 -15.676 -15.763 -15.810 -15.806 -15.737 -15.487 -15.171
1.800 -10.770 -11.334 -12.376 -14.213 -14.826 -15.056 -15.360 -15.270 -15.549 -15.459 -15.649 -15.745 -15.804 -15.808 -15.755 -15.520 -15.214
1.900 -10.623 -11.184 -12.260 -14.136 -14.768 -15.006 -15.321 -15.229 -15.519 -15.429 -15.625 -15.730 -15.798 -15.810 -15.771 -15.549 -15.253
2.000 -10.486 -11.041 -12.154 -14.070 -14.721 -14.966 -15.291 -15.196 -15.497 -15.406 -15.608 -15.719 -15.796 -15.814 -15.787 -15.577 -15.290
2.100 -10.347 -10.894 -12.046 -14.005 -14.675 -14.929 -15.263 -15.167 -15.478 -15.385 -15.594 -15.711 -15.795 -15.818 -15.801 -15.603 -15.324
2.200 -10.207 -10.745 -11.937 -13.941 -14.632 -14.894 -15.239 -15.141 -15.461 -15.368 -15.582 -15.705 -15.796 -15.823 -15.816 -15.628 -15.356
2.300 -10.071 -10.597 -11.831 -13.878 -14.591 -14.862 -15.218 -15.117 -15.448 -15.354 -15.574 -15.702 -15.799 -15.831 -15.832 -15.652 -15.388
2.400 -9.934 -10.448 -11.723 -13.813 -14.550 -14.829 -15.197 -15.094 -15.436 -15.341 -15.567 -15.701 -15.804 -15.840 -15.849 -15.676 -15.418
