# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.723 -6.587 -6.023 -5.735 -5.590 -5.333 -5.433 -5.113 -5.259 -4.990 -4.743 -4.460 -4.238 -3.782 -3.181 -2.618
0.100 -8.949 -9.315 -9.738 -10.761 -11.067 -11.173 -11.303 -11.257 -11.359 -11.306 -11.379 -11.369 -11.311 -11.236 -11.037 -10.663 -10.255
0.200 -8.712 -9.114 -9.624 -10.880 -11.352 -11.536 -11.784 -11.708 -11.935 -11.855 -12.012 -12.079 -12.105 -12.085 -11.982 -11.692 -11.340
0.300 -8.477 -8.918 -9.484 -10.842 -11.406 -11.638 -11.959 -11.868 -12.174 -12.087 -12.293 -12.413 -12.498 -12.519 -12.488 -12.261 -11.951
0.400 -8.223 -8.700 -9.324 -10.754 -11.374 -11.640 -12.013 -11.915 -12.278 -12.192 -12.432 -12.592 -12.727 -12.781 -12.811 -12.638 -12.365
0.500 -7.938 -8.445 -9.139 -10.648 -11.312 -11.604 -12.018 -11.914 -12.323 -12.241 -12.506 -12.700 -12.877 -12.960 -13.043 -12.917 -12.676
0.600 -7.621 -8.151 -8.923 -10.519 -11.222 -11.535 -11.984 -11.877 -12.324 -12.249 -12.533 -12.756 -12.971 -13.081 -13.213 -13.131 -12.919
0.700 -7.273 -7.817 -8.675 -10.367 -11.110 -11.444 -11.924 -11.815 -12.296 -12.229 -12.530 -12.779 -13.028 -13.163 -13.341 -13.300 -13.116
0.800 -6.893 -7.441 -8.392 -10.189 -10.977 -11.331 -11.842 -11.731 -12.244 -12.186 -12.503 -12.775 -13.058 -13.217 -13.438 -13.436 -13.278
0.900 -6.479 -7.021 -8.075 -9.983 -10.821 -11.198 -11.740 -11.627 -12.172 -12.124 -12.455 -12.750 -13.065 -13.246 -13.510 -13.546 -13.414
1.000 -6.034 -6.556 -7.724 -9.751 -10.650 -11.053 -11.629 -11.515 -12.093 -12.054 -12.400 -12.717 -13.063 -13.266 -13.570 -13.642 -13.534
1.100 -5.557 -6.044 -7.337 -9.485 -10.450 -10.881 -11.494 -11.377 -11.990 -11.963 -12.322 -12.661 -13.038 -13.264 -13.609 -13.717 -13.634
