# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.139 -8.016 -7.857 -7.203 -6.892 -6.736 -6.463 -6.570 -6.233 -6.390 -6.105 -5.848 -5.556 -5.328 -4.862 -4.252 -3.682
0.100 -12.261 -12.543 -12.728 -13.131 -13.165 -13.156 -13.119 -13.130 -13.057 -13.073 -13.015 -12.911 -12.765 -12.635 -12.342 -11.889 -11.430
0.200 -11.983 -12.397 -12.755 -13.523 -13.682 -13.727 -13.770 -13.753 -13.769 -13.750 -13.761 -13.710 -13.619 -13.525 -13.301 -12.911 -12.497
0.300 -11.285 -11.792 -12.337 -13.447 -13.737 -13.835 -13.958 -13.916 -14.014 -13.968 -14.040 -14.038 -13.997 -13.938 -13.774 -13.441 -13.065
0.400 -10.195 -10.760 -11.538 -13.020 -13.469 -13.635 -13.852 -13.784 -13.981 -13.909 -14.048 -14.102 -14.122 -14.102 -14.009 -13.738 -13.405
0.500 -8.778 -9.332 -10.392 -12.266 -12.915 -13.165 -13.499 -13.405 -13.719 -13.630 -13.841 -13.966 -14.060 -14.090 -14.084 -13.888 -13.605
0.600 -7.380 -7.849 -9.112 -11.275 -12.142 -12.488 -12.953 -12.837 -13.281 -13.191 -13.473 -13.676 -13.861 -13.950 -14.048 -13.940 -13.713
0.700 -6.522 -6.989 -8.168 -10.317 -11.323 -11.748 -12.326 -12.202 -12.759 -12.690 -13.025 -13.304 -13.583 -13.737 -13.945 -13.931 -13.766
0.800 -6.113 -6.632 -7.710 -9.693 -10.673 -11.121 -11.754 -11.634 -12.259 -12.225 -12.588 -12.925 -13.288 -13.501 -13.816 -13.895 -13.791
0.900 -5.838 -6.381 -7.464 -9.385 -10.263 -10.683 -11.306 -11.197 -11.837 -11.836 -12.206 -12.578 -13.006 -13.268 -13.679 -13.844 -13.798
1.000 -5.595 -6.138 -7.271 -9.220 -10.024 -10.402 -10.981 -10.880 -11.498 -11.519 -11.883 -12.268 -12.741 -13.042 -13.537 -13.781 -13.792
1.100 -5.357 -5.888 -7.089 -9.104 -9.895 -10.251 -10.794 -10.696 -11.283 -11.309 -11.662 -12.044 -12.533 -12.854 -13.399 -13.697 -13.747
1.200 -5.115 -5.621 -6.902 -9.002 -9.833 -10.200 -10.748 -10.647 -11.233 -11.250 -11.602 -11.976 -12.452 -12.766 -13.300 -13.590 -13.637
1.300 -4.865 -5.342 -6.705 -8.885 -9.758 -10.137 -10.695 -10.590 -11.177 -11.187 -11.539 -11.907 -12.372 -12.678 -13.201 -13.484 -13.527
1.400 -4.606 -5.047 -6.495 -8.754 -9.670 -10.063 -10.633 -10.525 -11.116 -11.119 -11.473 -11.836 -12.291 -12.591 -13.102 -13.378 -13.417
1.500 -4.335 -4.731 -6.269 -8.605 -9.567 -9.976 -10.559 -10.448 -11.046 -11.044 -11.400 -11.760 -12.207 -12.500 -13.001 -13.269 -13.304
1.600 -4.054 -4.399 -6.031 -8.442 -9.452 -9.877 -10.477 -10.362 -10.970 -10.963 -11.322 -11.681 -12.122 -12.409 -12.899 -13.160 -13.190
1.700 -3.761 -4.045 -5.777 -8.261 -9.321 -9.764 -10.383 -10.266 -10.884 -10.875 -11.238 -11.597 -12.033 -12.315 -12.796 -13.049 -13.075
1.800 -3.456 -3.670 -5.509 -8.064 -9.177 -9.639 -10.277 -10.158 -10.790 -10.779 -11.146 -11.507 -11.940 -12.219 -12.692 -12.937 -12.958
1.900 -3.141 -3.274 -5.227 -7.851 -9.019 -9.502 -10.162 -10.040 -10.688 -10.675 -11.048 -11.413 -11.845 -12.122 -12.587 -12.825 -12.842
2.000 -2.817 -2.857 -4.932 -7.621 -8.848 -9.352 -10.036 -9.912 -10.577 -10.565 -10.944 -11.313 -11.747 -12.022 -12.482 -12.714 -12.726
2.100 -2.481 -2.414 -4.622 -7.373 -8.661 -9.188 -9.898 -9.772 -10.456 -10.446 -10.832 -11.208 -11.645 -11.920 -12.377 -12.604 -12.612
2.200 -2.138 -1.950 -4.300 -7.109 -8.462 -9.013 -9.750 -9.623 -10.327 -10.321 -10.713 -11.097 -11.540 -11.817 -12.272 -12.495 -12.500
2.300 -1.787 -1.463 -3.968 -6.829 -8.250 -8.827 -9.592 -9.464 -10.190 -10.189 -10.587 -10.980 -11.431 -11.711 -12.168 -12.389 -12.392
2.400 -1.432 -0.955 -3.627 -6.535 -8.026 -8.629 -9.424 -9.297 -10.045 -10.050 -10.456 -10.859 -11.320 -11.605 -12.066 -12.286 -12.288
2.500 -1.073 -0.424 -3.277 -6.225 -7.791 -8.421 -9.247 -9.120 -9.892 -9.905 -10.318 -10.732 -11.205 -11.496 -11.964 -12.187 -12.187
2.600 -0.711 0.127 -2.922 -5.902 -7.545 -8.204 -9.062 -8.936 -9.732 -9.755 -10.175 -10.601 -11.088 -11.386 -11.862 -12.090 -12.092
2.700 -0.352 0.694 -2.565 -5.568 -7.292 -7.980 -8.870 -8.746 -9.567 -9.600 -10.027 -10.466 -10.967 -11.274 -11.763 -11.996 -12.001
2.800 0.005 1.275 -2.208 -5.227 -7.032 -7.749 -8.673 -8.551 -9.397 -9.442 -9.875 -10.327 -10.845 -11.161 -11.663 -11.906 -11.914
2.900 0.355 1.866 -1.855 -4.880 -6.768 -7.515 -8.471 -8.352 -9.222 -9.281 -9.720 -10.185 -10.720 -11.047 -11.566 -11.818 -11.833
