# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.646 -6.492 -5.857 -5.552 -5.400 -5.132 -5.236 -4.905 -5.058 -4.778 -4.524 -4.235 -4.009 -3.546 -2.939 -2.372
0.100 -11.174 -11.418 -11.555 -11.841 -11.838 -11.816 -11.763 -11.780 -11.694 -11.718 -11.651 -11.545 -11.401 -11.274 -10.991 -10.551 -10.102
0.200 -11.326 -11.679 -11.942 -12.504 -12.586 -12.598 -12.597 -12.596 -12.566 -12.567 -12.545 -12.474 -12.368 -12.267 -12.035 -11.646 -11.234
0.300 -11.281 -11.701 -12.064 -12.825 -12.972 -13.010 -13.046 -13.032 -13.041 -13.027 -13.035 -12.986 -12.904 -12.821 -12.623 -12.268 -11.882
0.400 -11.179 -11.645 -12.093 -13.013 -13.216 -13.276 -13.343 -13.319 -13.360 -13.334 -13.365 -13.334 -13.271 -13.200 -13.028 -12.700 -12.334
0.500 -11.054 -11.554 -12.077 -13.131 -13.384 -13.464 -13.558 -13.525 -13.594 -13.558 -13.609 -13.593 -13.545 -13.485 -13.334 -13.027 -12.679
0.600 -10.921 -11.447 -12.037 -13.208 -13.505 -13.604 -13.723 -13.682 -13.776 -13.731 -13.801 -13.798 -13.763 -13.712 -13.578 -13.290 -12.956
0.700 -10.786 -11.330 -11.983 -13.257 -13.596 -13.711 -13.854 -13.805 -13.923 -13.870 -13.956 -13.965 -13.942 -13.899 -13.781 -13.508 -13.188
0.800 -10.650 -11.208 -11.919 -13.286 -13.664 -13.794 -13.959 -13.904 -14.043 -13.984 -14.084 -14.105 -14.093 -14.057 -13.952 -13.695 -13.386
0.900 -10.515 -11.082 -11.849 -13.300 -13.715 -13.860 -14.045 -13.984 -14.144 -14.079 -14.193 -14.224 -14.222 -14.194 -14.101 -13.857 -13.558
1.000 -10.382 -10.955 -11.775 -13.304 -13.753 -13.912 -14.116 -14.050 -14.229 -14.159 -14.286 -14.327 -14.335 -14.313 -14.232 -13.999 -13.711
1.100 -10.250 -10.827 -11.698 -13.298 -13.780 -13.953 -14.176 -14.105 -14.302 -14.228 -14.366 -14.417 -14.435 -14.418 -14.348 -14.126 -13.847
1.200 -10.122 -10.699 -11.619 -13.287 -13.800 -13.986 -14.226 -14.151 -14.365 -14.287 -14.436 -14.497 -14.523 -14.513 -14.453 -14.241 -13.970
