# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.231 -10.026 -9.822 -8.963 -8.595 -8.417 -8.104 -8.229 -7.847 -8.032 -7.706 -7.424 -7.109 -6.866 -6.373 -5.737 -5.149
0.100 -15.085 -15.054 -14.960 -14.575 -14.354 -14.239 -14.034 -14.111 -13.852 -13.963 -13.749 -13.540 -13.294 -13.098 -12.690 -12.134 -11.605
0.200 -15.044 -15.153 -15.164 -15.112 -14.987 -14.911 -14.768 -14.820 -14.630 -14.703 -14.549 -14.379 -14.169 -13.997 -13.632 -13.118 -12.617
0.300 -14.704 -14.933 -15.055 -15.292 -15.255 -15.214 -15.125 -15.155 -15.024 -15.066 -14.962 -14.823 -14.644 -14.491 -14.162 -13.679 -13.201
0.400 -14.306 -14.629 -14.858 -15.342 -15.383 -15.374 -15.334 -15.345 -15.266 -15.283 -15.220 -15.109 -14.956 -14.821 -14.522 -14.067 -13.608
0.500 -13.898 -14.293 -14.621 -15.316 -15.431 -15.451 -15.455 -15.451 -15.418 -15.415 -15.389 -15.303 -15.175 -15.056 -14.785 -14.355 -13.913
0.600 -13.491 -13.939 -14.362 -15.242 -15.426 -15.475 -15.520 -15.501 -15.512 -15.491 -15.499 -15.438 -15.333 -15.229 -14.984 -14.579 -14.154
0.700 -13.077 -13.569 -14.083 -15.133 -15.382 -15.458 -15.543 -15.512 -15.564 -15.528 -15.566 -15.528 -15.446 -15.357 -15.139 -14.757 -14.348
0.800 -12.659 -13.185 -13.791 -14.997 -15.310 -15.412 -15.535 -15.492 -15.584 -15.535 -15.601 -15.586 -15.526 -15.452 -15.260 -14.900 -14.508
0.900 -12.244 -12.795 -13.491 -14.840 -15.214 -15.343 -15.502 -15.448 -15.578 -15.517 -15.610 -15.617 -15.579 -15.519 -15.353 -15.016 -14.640
1.000 -11.850 -12.416 -13.195 -14.672 -15.103 -15.255 -15.449 -15.385 -15.551 -15.481 -15.598 -15.626 -15.610 -15.564 -15.423 -15.110 -14.750
1.100 -11.507 -12.078 -12.928 -14.508 -14.989 -15.163 -15.387 -15.316 -15.513 -15.436 -15.574 -15.621 -15.626 -15.594 -15.478 -15.187 -14.843
1.200 -11.213 -11.785 -12.690 -14.352 -14.875 -15.067 -15.318 -15.240 -15.465 -15.384 -15.540 -15.603 -15.627 -15.609 -15.517 -15.249 -14.920
1.300 -10.978 -11.549 -12.497 -14.218 -14.774 -14.981 -15.253 -15.170 -15.417 -15.333 -15.503 -15.582 -15.623 -15.616 -15.546 -15.299 -14.987
1.400 -10.774 -11.342 -12.330 -14.101 -14.684 -14.902 -15.191 -15.105 -15.370 -15.284 -15.465 -15.556 -15.611 -15.615 -15.566 -15.339 -15.042
1.500 -10.606 -11.172 -12.196 -14.010 -14.614 -14.841 -15.143 -15.054 -15.332 -15.245 -15.435 -15.535 -15.602 -15.614 -15.582 -15.374 -15.090
1.600 -10.438 -11.000 -12.065 -13.926 -14.551 -14.787 -15.100 -15.009 -15.299 -15.211 -15.407 -15.515 -15.591 -15.611 -15.594 -15.401 -15.129
1.700 -10.284 -10.840 -11.947 -13.856 -14.502 -14.746 -15.070 -14.976 -15.277 -15.187 -15.390 -15.503 -15.587 -15.612 -15.606 -15.425 -15.162
1.800 -10.132 -10.680 -11.831 -13.790 -14.458 -14.711 -15.045 -14.949 -15.260 -15.169 -15.378 -15.497 -15.587 -15.616 -15.618 -15.447 -15.192
1.900 -9.974 -10.511 -11.709 -13.719 -14.413 -14.676 -15.022 -14.923 -15.245 -15.153 -15.368 -15.492 -15.588 -15.621 -15.631 -15.467 -15.219
2.000 -9.823 -10.346 -11.592 -13.651 -14.371 -14.644 -15.003 -14.902 -15.236 -15.142 -15.364 -15.494 -15.595 -15.632 -15.646 -15.486 -15.242
2.100 -9.672 -10.180 -11.473 -13.582 -14.329 -14.612 -14.985 -14.881 -15.228 -15.132 -15.361 -15.498 -15.606 -15.645 -15.665 -15.507 -15.263
