# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.826 -9.622 -9.419 -8.564 -8.197 -8.019 -7.707 -7.831 -7.450 -7.635 -7.309 -7.028 -6.713 -6.470 -5.978 -5.343 -4.756
0.100 -14.712 -14.702 -14.622 -14.281 -14.071 -13.959 -13.759 -13.834 -13.581 -13.688 -13.479 -13.272 -13.028 -12.832 -12.426 -11.872 -11.344
0.200 -14.720 -14.849 -14.876 -14.864 -14.748 -14.675 -14.536 -14.585 -14.399 -14.469 -14.318 -14.148 -13.938 -13.766 -13.401 -12.884 -12.383
0.300 -14.481 -14.715 -14.843 -15.093 -15.057 -15.017 -14.927 -14.957 -14.825 -14.867 -14.761 -14.621 -14.439 -14.284 -13.951 -13.464 -12.983
0.400 -14.218 -14.525 -14.738 -15.193 -15.225 -15.213 -15.166 -15.180 -15.093 -15.114 -15.045 -14.930 -14.772 -14.633 -14.327 -13.865 -13.402
0.500 -13.947 -14.308 -14.596 -15.219 -15.313 -15.326 -15.318 -15.317 -15.272 -15.274 -15.238 -15.145 -15.009 -14.884 -14.603 -14.165 -13.717
0.600 -13.654 -14.060 -14.420 -15.194 -15.346 -15.382 -15.410 -15.397 -15.389 -15.376 -15.369 -15.298 -15.182 -15.071 -14.815 -14.397 -13.965
0.700 -13.325 -13.774 -14.210 -15.129 -15.336 -15.396 -15.458 -15.434 -15.463 -15.435 -15.455 -15.405 -15.310 -15.212 -14.979 -14.583 -14.165
0.800 -12.958 -13.447 -13.964 -15.029 -15.292 -15.376 -15.471 -15.436 -15.501 -15.461 -15.507 -15.477 -15.402 -15.317 -15.108 -14.733 -14.330
0.900 -12.562 -13.086 -13.691 -14.901 -15.221 -15.328 -15.457 -15.412 -15.511 -15.460 -15.531 -15.521 -15.466 -15.395 -15.209 -14.855 -14.467
1.000 -12.150 -12.701 -13.398 -14.750 -15.127 -15.257 -15.420 -15.365 -15.498 -15.437 -15.532 -15.542 -15.507 -15.449 -15.286 -14.954 -14.581
1.100 -11.741 -12.310 -13.097 -14.582 -15.016 -15.169 -15.364 -15.300 -15.467 -15.397 -15.515 -15.544 -15.529 -15.484 -15.345 -15.034 -14.676
1.200 -11.357 -11.932 -12.803 -14.407 -14.894 -15.070 -15.296 -15.224 -15.423 -15.345 -15.484 -15.531 -15.536 -15.505 -15.389 -15.099 -14.756
1.300 -11.006 -11.580 -12.525 -14.231 -14.768 -14.964 -15.219 -15.140 -15.368 -15.285 -15.443 -15.507 -15.531 -15.512 -15.420 -15.151 -14.823
1.400 -10.688 -11.257 -12.268 -14.060 -14.642 -14.857 -15.138 -15.053 -15.308 -15.220 -15.395 -15.476 -15.518 -15.511 -15.440 -15.192 -14.880
1.500 -10.396 -10.957 -12.028 -13.896 -14.518 -14.751 -15.056 -14.965 -15.245 -15.154 -15.344 -15.439 -15.498 -15.502 -15.453 -15.225 -14.927
1.600 -10.117 -10.667 -11.798 -13.738 -14.398 -14.647 -14.974 -14.879 -15.181 -15.088 -15.291 -15.400 -15.474 -15.490 -15.459 -15.250 -14.964
1.700 -9.844 -10.380 -11.574 -13.582 -14.280 -14.544 -14.893 -14.794 -15.117 -15.022 -15.238 -15.360 -15.449 -15.474 -15.462 -15.269 -14.995
1.800 -9.572 -10.089 -11.349 -13.427 -14.163 -14.443 -14.812 -14.709 -15.053 -14.957 -15.184 -15.319 -15.421 -15.456 -15.461 -15.283 -15.021
1.900 -9.295 -9.788 -11.119 -13.268 -14.043 -14.339 -14.730 -14.623 -14.988 -14.891 -15.130 -15.277 -15.394 -15.438 -15.459 -15.294 -15.039
2.000 -9.012 -9.476 -10.881 -13.101 -13.918 -14.231 -14.644 -14.534 -14.920 -14.822 -15.073 -15.233 -15.364 -15.418 -15.454 -15.302 -15.055
2.100 -8.725 -9.154 -10.637 -12.929 -13.788 -14.119 -14.555 -14.440 -14.848 -14.751 -15.013 -15.186 -15.332 -15.395 -15.448 -15.309 -15.070
2.200 -8.430 -8.816 -10.383 -12.745 -13.649 -13.998 -14.458 -14.340 -14.771 -14.673 -14.948 -15.134 -15.295 -15.368 -15.438 -15.313 -15.083
2.300 -8.129 -8.466 -10.121 -12.552 -13.503 -13.871 -14.355 -14.234 -14.688 -14.592 -14.877 -15.077 -15.254 -15.337 -15.425 -15.315 -15.094
2.400 -7.820 -8.099 -9.847 -12.346 -13.347 -13.735 -14.244 -14.120 -14.597 -14.503 -14.800 -15.015 -15.208 -15.302 -15.408 -15.314 -15.103
2.500 -7.506 -7.721 -9.567 -12.131 -13.182 -13.591 -14.126 -13.999 -14.501 -14.409 -14.718 -14.947 -15.157 -15.262 -15.388 -15.310 -15.110
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.871 -14.398 -14.309 -14.629 -14.873 -15.102 -15.219 -15.364 -15.303 -15.114
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.868 -13.736 -14.289 -14.205 -14.536 -14.796 -15.043 -15.172 -15.338 -15.292 -15.111
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.107 -13.727 -13.593 -14.172 -14.093 -14.436 -14.712 -14.978 -15.121 -15.308 -15.278 -15.107
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.927 -13.576 -13.441 -14.046 -13.974 -14.328 -14.620 -14.907 -15.063 -15.273 -15.261 -15.100
3.000 -5.856 -5.600 -8.034 -10.885 -12.217 -12.739 -13.418 -13.282 -13.914 -13.849 -14.214 -14.522 -14.831 -15.000 -15.234 -15.241 -15.092
3.100 -5.512 -5.128 -7.704 -10.599 -11.993 -12.541 -13.250 -13.114 -13.773 -13.717 -14.092 -14.417 -14.748 -14.932 -15.190 -15.218 -15.081
3.200 -5.164 -4.642 -7.367 -10.302 -11.761 -12.334 -13.074 -12.938 -13.625 -13.578 -13.963 -14.306 -14.658 -14.858 -15.142 -15.191 -15.068
3.300 -4.814 -4.140 -7.024 -9.993 -11.518 -12.118 -12.890 -12.755 -13.468 -13.433 -13.827 -14.187 -14.563 -14.778 -15.090 -15.161 -15.052
3.400 -4.458 -3.620 -6.674 -9.671 -11.265 -11.891 -12.696 -12.562 -13.304 -13.281 -13.684 -14.061 -14.462 -14.693 -15.033 -15.127 -15.033
3.500 -4.102 -3.087 -6.320 -9.338 -11.003 -11.657 -12.495 -12.363 -13.132 -13.123 -13.534 -13.930 -14.355 -14.602 -14.972 -15.091 -15.012
3.600 -3.742 -2.537 -5.960 -8.993 -10.731 -11.413 -12.285 -12.155 -12.953 -12.958 -13.378 -13.791 -14.241 -14.506 -14.906 -15.050 -14.988
3.700 -3.380 -1.971 -5.595 -8.636 -10.449 -11.160 -12.067 -11.940 -12.766 -12.787 -13.215 -13.646 -14.122 -14.404 -14.836 -15.007 -14.962
