# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.791 -10.589 -9.738 -9.373 -9.195 -8.884 -9.008 -8.629 -8.813 -8.488 -8.208 -7.894 -7.651 -7.160 -6.525 -5.939
0.100 -14.510 -14.625 -14.641 -14.606 -14.491 -14.421 -14.288 -14.335 -14.158 -14.224 -14.081 -13.919 -13.718 -13.551 -13.197 -12.691 -12.196
0.200 -13.114 -13.487 -13.785 -14.423 -14.526 -14.544 -14.547 -14.544 -14.513 -14.510 -14.486 -14.406 -14.284 -14.170 -13.909 -13.487 -13.051
0.300 -11.263 -11.796 -12.426 -13.677 -14.017 -14.134 -14.279 -14.230 -14.349 -14.294 -14.380 -14.386 -14.350 -14.293 -14.133 -13.801 -13.427
0.400 -9.254 -9.815 -10.796 -12.571 -13.164 -13.387 -13.684 -13.596 -13.871 -13.784 -13.971 -14.069 -14.132 -14.141 -14.099 -13.874 -13.572
0.500 -7.628 -8.116 -9.300 -11.383 -12.194 -12.514 -12.945 -12.833 -13.243 -13.152 -13.416 -13.598 -13.762 -13.839 -13.922 -13.812 -13.591
0.600 -6.731 -7.216 -8.301 -10.352 -11.278 -11.666 -12.196 -12.076 -12.589 -12.515 -12.831 -13.085 -13.341 -13.482 -13.681 -13.674 -13.525
0.700 -6.313 -6.850 -7.825 -9.678 -10.544 -10.939 -11.506 -11.391 -11.960 -11.918 -12.259 -12.570 -12.908 -13.108 -13.414 -13.497 -13.403
0.800 -6.047 -6.609 -7.592 -9.374 -10.098 -10.437 -10.951 -10.851 -11.399 -11.387 -11.722 -12.056 -12.455 -12.706 -13.116 -13.296 -13.269
0.900 -5.812 -6.376 -7.417 -9.248 -9.912 -10.202 -10.644 -10.553 -11.037 -11.033 -11.343 -11.663 -12.076 -12.351 -12.824 -13.067 -13.084
1.000 -5.583 -6.137 -7.252 -9.167 -9.847 -10.129 -10.543 -10.451 -10.894 -10.875 -11.166 -11.455 -11.836 -12.098 -12.567 -12.823 -12.854
1.100 -5.350 -5.887 -7.079 -9.080 -9.798 -10.089 -10.505 -10.408 -10.840 -10.805 -11.088 -11.354 -11.697 -11.933 -12.361 -12.590 -12.609
1.200 -5.107 -5.621 -6.891 -8.977 -9.735 -10.038 -10.463 -10.361 -10.792 -10.744 -11.025 -11.275 -11.587 -11.800 -12.187 -12.388 -12.391
1.300 -4.856 -5.341 -6.692 -8.859 -9.660 -9.978 -10.415 -10.309 -10.745 -10.687 -10.969 -11.210 -11.498 -11.691 -12.040 -12.212 -12.199
1.400 -4.596 -5.046 -6.481 -8.727 -9.572 -9.906 -10.360 -10.250 -10.696 -10.631 -10.917 -11.153 -11.425 -11.602 -11.919 -12.061 -12.031
1.500 -4.322 -4.730 -6.253 -8.576 -9.469 -9.820 -10.295 -10.180 -10.641 -10.570 -10.862 -11.099 -11.361 -11.528 -11.817 -11.933 -11.885
1.600 -4.039 -4.398 -6.013 -8.412 -9.353 -9.723 -10.219 -10.101 -10.579 -10.505 -10.805 -11.045 -11.304 -11.464 -11.733 -11.826 -11.763
1.700 -3.743 -4.044 -5.757 -8.230 -9.222 -9.612 -10.132 -10.010 -10.508 -10.433 -10.742 -10.989 -11.249 -11.405 -11.661 -11.737 -11.659
1.800 -3.435 -3.669 -5.485 -8.030 -9.076 -9.487 -10.033 -9.908 -10.428 -10.352 -10.671 -10.927 -11.193 -11.350 -11.599 -11.661 -11.573
1.900 -3.117 -3.273 -5.200 -7.814 -8.916 -9.349 -9.922 -9.794 -10.338 -10.263 -10.592 -10.860 -11.135 -11.295 -11.543 -11.598 -11.501
2.000 -2.788 -2.855 -4.901 -7.582 -8.741 -9.198 -9.799 -9.669 -10.237 -10.166 -10.505 -10.786 -11.074 -11.239 -11.491 -11.543 -11.441
2.100 -2.446 -2.411 -4.586 -7.329 -8.550 -9.031 -9.662 -9.530 -10.125 -10.058 -10.408 -10.703 -11.006 -11.179 -11.441 -11.495 -11.390
2.200 -2.096 -1.946 -4.258 -7.060 -8.345 -8.851 -9.514 -9.380 -10.002 -9.941 -10.302 -10.612 -10.932 -11.116 -11.390 -11.450 -11.347
2.300 -1.737 -1.458 -3.917 -6.774 -8.125 -8.658 -9.353 -9.219 -9.868 -9.815 -10.187 -10.513 -10.852 -11.047 -11.338 -11.408 -11.308
2.400 -1.371 -0.947 -3.566 -6.471 -7.892 -8.452 -9.181 -9.046 -9.724 -9.680 -10.062 -10.405 -10.765 -10.973 -11.284 -11.367 -11.273
2.500 -0.997 -0.413 -3.203 -6.150 -7.643 -8.233 -8.995 -8.861 -9.569 -9.536 -9.928 -10.288 -10.671 -10.893 -11.226 -11.325 -11.240
2.600 -0.618 0.142 -2.831 -5.814 -7.382 -8.001 -8.799 -8.666 -9.404 -9.383 -9.785 -10.163 -10.569 -10.807 -11.165 -11.282 -11.207
2.700 -0.236 0.717 -2.453 -5.462 -7.109 -7.758 -8.593 -8.461 -9.229 -9.222 -9.633 -10.030 -10.461 -10.715 -11.100 -11.238 -11.176
2.800 0.148 1.310 -2.069 -5.098 -6.825 -7.506 -8.377 -8.248 -9.046 -9.054 -9.475 -9.890 -10.347 -10.617 -11.031 -11.192 -11.143
2.900 0.533 1.920 -1.682 -4.720 -6.531 -7.243 -8.152 -8.026 -8.854 -8.880 -9.308 -9.742 -10.226 -10.514 -10.959 -11.143 -11.110
3.000 0.918 2.544 -1.293 -4.332 -6.229 -6.973 -7.920 -7.797 -8.655 -8.699 -9.135 -9.588 -10.099 -10.405 -10.882 -11.093 -11.076
3.100 1.300 3.176 -0.906 -3.936 -5.920 -6.696 -7.681 -7.563 -8.451 -8.514 -8.958 -9.429 -9.967 -10.292 -10.801 -11.039 -11.040
3.200 1.676 3.812 -0.522 -3.536 -5.608 -6.416 -7.438 -7.325 -8.242 -8.326 -8.776 -9.265 -9.831 -10.175 -10.718 -10.984 -11.003
3.300 2.046 4.442 -0.146 -3.136 -5.294 -6.133 -7.192 -7.084 -8.029 -8.135 -8.590 -9.096 -9.690 -10.054 -10.631 -10.926 -10.965
