# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.151 -9.948 -9.091 -8.723 -8.545 -8.233 -8.357 -7.976 -8.161 -7.835 -7.554 -7.239 -6.996 -6.503 -5.867 -5.280
0.100 -14.723 -14.714 -14.637 -14.319 -14.128 -14.027 -13.846 -13.913 -13.684 -13.779 -13.592 -13.402 -13.175 -12.991 -12.607 -12.074 -11.560
0.200 -14.204 -14.375 -14.446 -14.572 -14.516 -14.472 -14.382 -14.413 -14.284 -14.327 -14.224 -14.092 -13.920 -13.773 -13.453 -12.980 -12.508
0.300 -13.352 -13.684 -13.932 -14.477 -14.558 -14.569 -14.563 -14.563 -14.524 -14.526 -14.496 -14.413 -14.290 -14.175 -13.911 -13.487 -13.049
0.400 -12.461 -12.916 -13.351 -14.266 -14.477 -14.541 -14.612 -14.586 -14.628 -14.598 -14.629 -14.591 -14.512 -14.425 -14.211 -13.831 -13.422
0.500 -11.670 -12.197 -12.802 -14.013 -14.339 -14.451 -14.591 -14.543 -14.657 -14.604 -14.686 -14.688 -14.648 -14.588 -14.421 -14.081 -13.700
0.600 -11.030 -11.586 -12.324 -13.752 -14.176 -14.329 -14.528 -14.464 -14.639 -14.570 -14.693 -14.731 -14.730 -14.694 -14.570 -14.269 -13.914
0.700 -10.496 -11.060 -11.902 -13.490 -13.996 -14.185 -14.434 -14.358 -14.586 -14.506 -14.665 -14.735 -14.768 -14.757 -14.675 -14.411 -14.081
0.800 -9.988 -10.554 -11.494 -13.220 -13.799 -14.020 -14.315 -14.228 -14.503 -14.418 -14.606 -14.706 -14.773 -14.784 -14.743 -14.517 -14.213
0.900 -9.451 -10.007 -11.060 -12.926 -13.578 -13.830 -14.169 -14.073 -14.393 -14.304 -14.519 -14.647 -14.747 -14.781 -14.781 -14.593 -14.314
1.000 -8.864 -9.395 -10.582 -12.597 -13.328 -13.613 -13.996 -13.893 -14.257 -14.166 -14.406 -14.562 -14.695 -14.751 -14.793 -14.643 -14.391
1.100 -8.218 -8.700 -10.047 -12.224 -13.043 -13.364 -13.795 -13.684 -14.094 -14.004 -14.268 -14.452 -14.618 -14.698 -14.782 -14.671 -14.446
1.200 -7.533 -7.931 -9.466 -11.809 -12.727 -13.088 -13.570 -13.452 -13.910 -13.821 -14.110 -14.322 -14.522 -14.624 -14.752 -14.680 -14.483
1.300 -6.825 -7.098 -8.851 -11.357 -12.384 -12.788 -13.323 -13.198 -13.705 -13.621 -13.933 -14.174 -14.409 -14.534 -14.705 -14.672 -14.505
1.400 -6.139 -6.246 -8.238 -10.891 -12.028 -12.475 -13.064 -12.935 -13.490 -13.413 -13.747 -14.016 -14.284 -14.433 -14.645 -14.652 -14.513
1.500 -5.517 -5.437 -7.666 -10.435 -11.679 -12.169 -12.810 -12.677 -13.278 -13.211 -13.564 -13.860 -14.161 -14.331 -14.581 -14.620 -14.503
1.600 -5.002 -4.751 -7.178 -10.024 -11.362 -11.889 -12.577 -12.443 -13.086 -13.030 -13.399 -13.720 -14.052 -14.242 -14.522 -14.581 -14.473
1.700 -4.601 -4.228 -6.789 -9.678 -11.086 -11.643 -12.368 -12.233 -12.910 -12.865 -13.246 -13.588 -13.947 -14.154 -14.463 -14.542 -14.446
1.800 -4.300 -3.849 -6.494 -9.404 -10.859 -11.437 -12.188 -12.055 -12.755 -12.721 -13.111 -13.469 -13.850 -14.072 -14.406 -14.506 -14.421
1.900 -4.068 -3.558 -6.266 -9.190 -10.677 -11.269 -12.039 -11.906 -12.624 -12.599 -12.994 -13.364 -13.763 -13.997 -14.354 -14.472 -14.399
2.000 -3.882 -3.316 -6.084 -9.021 -10.532 -11.135 -11.918 -11.786 -12.516 -12.497 -12.897 -13.276 -13.688 -13.932 -14.307 -14.443 -14.382
2.100 -3.727 -3.100 -5.932 -8.883 -10.417 -11.027 -11.821 -11.690 -12.428 -12.415 -12.817 -13.203 -13.625 -13.877 -14.267 -14.418 -14.368
2.200 -3.588 -2.895 -5.797 -8.762 -10.318 -10.937 -11.740 -11.609 -12.356 -12.346 -12.751 -13.141 -13.572 -13.829 -14.233 -14.397 -14.357
2.300 -3.470 -2.700 -5.682 -8.662 -10.248 -10.877 -11.692 -11.561 -12.317 -12.310 -12.718 -13.112 -13.547 -13.807 -14.212 -14.376 -14.335
2.400 -3.360 -2.511 -5.574 -8.566 -10.182 -10.822 -11.650 -11.519 -12.284 -12.280 -12.690 -13.089 -13.529 -13.791 -14.198 -14.361 -14.318
2.500 -3.254 -2.327 -5.469 -8.473 -10.118 -10.769 -11.608 -11.478 -12.252 -12.251 -12.665 -13.068 -13.513 -13.778 -14.188 -14.351 -14.308
2.600 -3.150 -2.144 -5.366 -8.379 -10.053 -10.715 -11.566 -11.436 -12.220 -12.223 -12.639 -13.048 -13.498 -13.767 -14.181 -14.346 -14.303
2.700 -3.048 -1.963 -5.264 -8.285 -9.988 -10.660 -11.524 -11.394 -12.187 -12.195 -12.614 -13.028 -13.485 -13.757 -14.176 -14.344 -14.302
2.800 -2.950 -1.789 -5.167 -8.194 -9.925 -10.608 -11.483 -11.354 -12.157 -12.169 -12.590 -13.009 -13.473 -13.749 -14.174 -14.346 -14.306
2.900 -2.856 -1.617 -5.072 -8.103 -9.863 -10.556 -11.443 -11.315 -12.126 -12.143 -12.567 -12.991 -13.462 -13.742 -14.174 -14.350 -14.312
3.000 -2.762 -1.446 -4.978 -8.013 -9.800 -10.503 -11.402 -11.275 -12.095 -12.117 -12.543 -12.973 -13.451 -13.735 -14.175 -14.356 -14.321
3.100 -2.671 -1.278 -4.886 -7.923 -9.738 -10.451 -11.361 -11.235 -12.065 -12.091 -12.520 -12.955 -13.440 -13.730 -14.177 -14.364 -14.332
3.200 -2.580 -1.111 -4.794 -7.833 -9.675 -10.398 -11.320 -11.195 -12.034 -12.065 -12.497 -12.937 -13.430 -13.724 -14.180 -14.373 -14.345
3.300 -2.494 -0.950 -4.707 -7.746 -9.614 -10.346 -11.280 -11.156 -12.004 -12.041 -12.474 -12.920 -13.420 -13.720 -14.184 -14.384 -14.360
3.400 -2.408 -0.788 -4.619 -7.658 -9.552 -10.294 -11.239 -11.116 -11.973 -12.015 -12.451 -12.902 -13.410 -13.715 -14.188 -14.395 -14.375
