# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -15.998 -15.955 -15.850 -15.414 -15.173 -15.048 -14.828 -14.912 -14.637 -14.757 -14.529 -14.311 -14.058 -13.857 -13.443 -12.884 -12.353
0.200 -15.821 -15.927 -15.931 -15.847 -15.706 -15.622 -15.466 -15.522 -15.318 -15.399 -15.232 -15.054 -14.838 -14.663 -14.295 -13.780 -13.281
0.300 -15.304 -15.544 -15.672 -15.915 -15.871 -15.827 -15.732 -15.764 -15.625 -15.671 -15.560 -15.417 -15.235 -15.082 -14.753 -14.276 -13.804
0.400 -14.688 -15.038 -15.296 -15.833 -15.885 -15.880 -15.843 -15.853 -15.777 -15.792 -15.732 -15.623 -15.472 -15.339 -15.048 -14.605 -14.158
0.500 -14.032 -14.468 -14.856 -15.658 -15.805 -15.837 -15.858 -15.847 -15.831 -15.821 -15.807 -15.731 -15.612 -15.500 -15.245 -14.835 -14.412
0.600 -13.350 -13.849 -14.367 -15.411 -15.652 -15.723 -15.800 -15.771 -15.815 -15.781 -15.813 -15.770 -15.683 -15.592 -15.374 -14.999 -14.600
0.700 -12.631 -13.173 -13.824 -15.097 -15.434 -15.546 -15.681 -15.633 -15.738 -15.684 -15.759 -15.751 -15.698 -15.630 -15.452 -15.111 -14.738
0.800 -11.859 -12.427 -13.220 -14.717 -15.154 -15.308 -15.504 -15.439 -15.606 -15.536 -15.653 -15.681 -15.665 -15.621 -15.485 -15.183 -14.837
0.900 -11.020 -11.592 -12.544 -14.265 -14.810 -15.010 -15.269 -15.189 -15.421 -15.336 -15.497 -15.562 -15.587 -15.569 -15.480 -15.220 -14.902
1.000 -10.113 -10.661 -11.795 -13.740 -14.403 -14.652 -14.979 -14.883 -15.183 -15.089 -15.291 -15.398 -15.467 -15.478 -15.440 -15.225 -14.938
1.100 -9.138 -9.623 -10.967 -13.136 -13.928 -14.231 -14.631 -14.522 -14.894 -14.796 -15.039 -15.189 -15.308 -15.351 -15.369 -15.200 -14.941
1.200 -8.113 -8.484 -10.072 -12.458 -13.390 -13.751 -14.228 -14.108 -14.556 -14.459 -14.742 -14.938 -15.110 -15.189 -15.269 -15.150 -14.923
1.300 -7.051 -7.243 -9.116 -11.703 -12.787 -13.212 -13.771 -13.642 -14.167 -14.080 -14.399 -14.644 -14.874 -14.992 -15.139 -15.077 -14.884
1.400 -5.979 -5.917 -8.121 -10.881 -12.129 -12.622 -13.265 -13.132 -13.735 -13.665 -14.018 -14.312 -14.604 -14.764 -14.984 -14.982 -14.829
1.500 -4.918 -4.523 -7.108 -10.004 -11.425 -11.988 -12.719 -12.584 -13.265 -13.221 -13.603 -13.946 -14.304 -14.508 -14.805 -14.869 -14.757
1.600 -3.892 -3.090 -6.104 -9.089 -10.690 -11.325 -12.143 -12.011 -12.768 -12.757 -13.165 -13.556 -13.980 -14.229 -14.607 -14.739 -14.672
1.700 -2.920 -1.653 -5.135 -8.162 -9.946 -10.651 -11.556 -11.430 -12.257 -12.286 -12.714 -13.150 -13.640 -13.935 -14.395 -14.596 -14.575
1.800 -2.067 -0.270 -4.273 -7.300 -9.270 -10.044 -11.028 -10.911 -11.800 -11.867 -12.311 -12.785 -13.330 -13.661 -14.184 -14.437 -14.449
1.900 -1.341 0.986 -3.534 -6.528 -8.668 -9.502 -10.555 -10.447 -11.388 -11.491 -11.946 -12.450 -13.042 -13.404 -13.979 -14.274 -14.313
2.000 -0.726 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.019 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
2.100 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
2.200 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
2.300 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.302 -13.640 -13.707
2.400 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.387 -10.524 -10.986 -11.515 -12.148 -12.538 -13.164 -13.501 -13.568
2.500 0.017 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.276 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
2.600 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.286 -12.911 -13.249 -13.316
2.700 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.020 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.133 -13.201
2.800 0.363 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.930 -9.911 -10.047 -10.510 -11.039 -11.672 -12.062 -12.688 -13.025 -13.092
