# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.760 -10.557 -9.704 -9.338 -9.161 -8.850 -8.974 -8.594 -8.778 -8.453 -8.173 -7.858 -7.616 -7.124 -6.489 -5.903
0.100 -14.878 -14.982 -14.980 -14.870 -14.716 -14.627 -14.462 -14.522 -14.308 -14.394 -14.219 -14.035 -13.813 -13.633 -13.256 -12.733 -12.227
0.200 -14.090 -14.391 -14.586 -14.984 -14.991 -14.967 -14.904 -14.924 -14.820 -14.849 -14.766 -14.643 -14.479 -14.338 -14.031 -13.573 -13.114
0.300 -12.945 -13.379 -13.777 -14.613 -14.783 -14.828 -14.867 -14.851 -14.857 -14.839 -14.842 -14.781 -14.679 -14.578 -14.344 -13.953 -13.543
0.400 -11.433 -11.950 -12.585 -13.868 -14.232 -14.358 -14.517 -14.464 -14.596 -14.537 -14.632 -14.644 -14.616 -14.564 -14.418 -14.107 -13.752
0.500 -10.050 -10.523 -11.262 -12.838 -13.406 -13.625 -13.917 -13.831 -14.102 -14.017 -14.202 -14.299 -14.362 -14.371 -14.333 -14.119 -13.831
0.600 -9.451 -9.891 -10.458 -11.851 -12.498 -12.780 -13.175 -13.073 -13.461 -13.378 -13.631 -13.811 -13.974 -14.052 -14.139 -14.036 -13.824
0.700 -9.216 -9.688 -10.193 -11.328 -11.839 -12.095 -12.495 -12.404 -12.829 -12.776 -13.051 -13.289 -13.541 -13.685 -13.892 -13.892 -13.745
0.800 -9.020 -9.522 -10.059 -11.166 -11.540 -11.724 -12.036 -11.968 -12.334 -12.315 -12.566 -12.816 -13.120 -13.313 -13.623 -13.719 -13.636
0.900 -8.807 -9.332 -9.924 -11.102 -11.436 -11.576 -11.804 -11.751 -12.024 -12.018 -12.221 -12.438 -12.746 -12.962 -13.347 -13.529 -13.509
1.000 -8.574 -9.118 -9.770 -11.043 -11.395 -11.527 -11.722 -11.670 -11.888 -11.874 -12.041 -12.210 -12.477 -12.683 -13.090 -13.320 -13.343
1.100 -8.320 -8.879 -9.595 -10.969 -11.359 -11.505 -11.710 -11.653 -11.869 -11.840 -12.003 -12.149 -12.372 -12.546 -12.900 -13.098 -13.107
1.200 -8.043 -8.613 -9.395 -10.870 -11.303 -11.463 -11.685 -11.621 -11.845 -11.804 -11.969 -12.101 -12.291 -12.437 -12.743 -12.907 -12.898
1.300 -7.747 -8.323 -9.175 -10.750 -11.228 -11.405 -11.646 -11.576 -11.814 -11.761 -11.933 -12.058 -12.225 -12.350 -12.611 -12.740 -12.713
1.400 -7.431 -8.008 -8.934 -10.610 -11.134 -11.330 -11.594 -11.517 -11.772 -11.711 -11.892 -12.016 -12.170 -12.278 -12.503 -12.599 -12.553
1.500 -7.094 -7.666 -8.670 -10.447 -11.021 -11.236 -11.525 -11.442 -11.719 -11.650 -11.843 -11.971 -12.118 -12.216 -12.412 -12.479 -12.414
1.600 -6.739 -7.300 -8.387 -10.266 -10.891 -11.127 -11.443 -11.353 -11.654 -11.579 -11.785 -11.922 -12.068 -12.160 -12.336 -12.379 -12.297
1.700 -6.365 -6.907 -8.082 -10.064 -10.743 -11.000 -11.345 -11.249 -11.577 -11.496 -11.717 -11.864 -12.015 -12.106 -12.268 -12.292 -12.196
1.800 -5.972 -6.488 -7.757 -9.841 -10.576 -10.858 -11.233 -11.131 -11.487 -11.402 -11.639 -11.799 -11.958 -12.051 -12.207 -12.217 -12.109
1.900 -5.565 -6.044 -7.413 -9.599 -10.393 -10.699 -11.106 -10.998 -11.384 -11.297 -11.550 -11.724 -11.896 -11.993 -12.149 -12.151 -12.034
2.000 -5.142 -5.573 -7.052 -9.337 -10.194 -10.525 -10.965 -10.852 -11.269 -11.181 -11.450 -11.641 -11.828 -11.932 -12.093 -12.091 -11.967
2.100 -4.704 -5.074 -6.670 -9.054 -9.976 -10.334 -10.809 -10.691 -11.141 -11.053 -11.338 -11.547 -11.751 -11.864 -12.036 -12.035 -11.908
2.200 -4.255 -4.551 -6.272 -8.752 -9.742 -10.128 -10.639 -10.516 -11.000 -10.914 -11.215 -11.443 -11.667 -11.792 -11.977 -11.982 -11.854
2.300 -3.795 -4.001 -5.859 -8.430 -9.492 -9.907 -10.456 -10.329 -10.847 -10.765 -11.082 -11.330 -11.576 -11.713 -11.916 -11.929 -11.803
2.400 -3.328 -3.427 -5.432 -8.090 -9.227 -9.673 -10.259 -10.130 -10.683 -10.606 -10.939 -11.207 -11.477 -11.628 -11.852 -11.877 -11.756
2.500 -2.854 -2.827 -4.992 -7.731 -8.945 -9.423 -10.050 -9.918 -10.507 -10.437 -10.785 -11.075 -11.370 -11.537 -11.784 -11.824 -11.709
2.600 -2.376 -2.204 -4.542 -7.354 -8.650 -9.161 -9.828 -9.694 -10.320 -10.260 -10.622 -10.934 -11.255 -11.439 -11.712 -11.770 -11.664
2.700 -1.897 -1.560 -4.084 -6.962 -8.341 -8.886 -9.595 -9.461 -10.123 -10.074 -10.451 -10.784 -11.133 -11.335 -11.637 -11.714 -11.619
2.800 -1.418 -0.895 -3.621 -6.553 -8.021 -8.601 -9.353 -9.218 -9.917 -9.882 -10.271 -10.627 -11.005 -11.225 -11.557 -11.657 -11.574
2.900 -0.942 -0.211 -3.154 -6.131 -7.690 -8.305 -9.101 -8.967 -9.703 -9.683 -10.084 -10.463 -10.870 -11.110 -11.473 -11.597 -11.528
3.000 -0.470 0.490 -2.687 -5.696 -7.349 -8.001 -8.841 -8.709 -9.482 -9.479 -9.891 -10.292 -10.730 -10.989 -11.386 -11.535 -11.481
3.100 -0.006 1.204 -2.223 -5.252 -7.002 -7.691 -8.575 -8.446 -9.255 -9.270 -9.694 -10.116 -10.585 -10.864 -11.295 -11.471 -11.434
3.200 0.448 1.926 -1.765 -4.803 -6.651 -7.377 -8.305 -8.180 -9.024 -9.060 -9.492 -9.937 -10.436 -10.736 -11.202 -11.406 -11.385
3.300 0.890 2.651 -1.317 -4.351 -6.298 -7.062 -8.033 -7.913 -8.791 -8.848 -9.289 -9.754 -10.284 -10.604 -11.105 -11.338 -11.336
3.400 1.316 3.369 -0.884 -3.903 -5.949 -6.749 -7.761 -7.647 -8.557 -8.636 -9.084 -9.569 -10.130 -10.470 -11.007 -11.269 -11.286
3.500 1.724 4.067 -0.469 -3.464 -5.606 -6.440 -7.492 -7.384 -8.324 -8.426 -8.881 -9.384 -9.974 -10.335 -10.907 -11.199 -11.235
3.600 2.108 4.724 -0.078 -3.042 -5.273 -6.139 -7.229 -7.126 -8.094 -8.219 -8.679 -9.200 -9.818 -10.198 -10.806 -11.127 -11.184
3.700 2.338 5.084 0.156 -2.792 -5.065 -5.946 -7.054 -6.955 -7.936 -8.073 -8.535 -9.065 -9.697 -10.087 -10.713 -11.050 -11.117
3.800 2.419 5.164 0.236 -2.711 -4.985 -5.866 -6.974 -6.874 -7.856 -7.992 -8.455 -8.984 -9.617 -10.007 -10.632 -10.970 -11.037
3.900 2.496 5.242 0.314 -2.634 -4.907 -5.788 -6.896 -6.797 -7.779 -7.915 -8.377 -8.907 -9.539 -9.929 -10.555 -10.892 -10.959
4.000 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.704 -7.840 -8.302 -8.832 -9.464 -9.854 -10.480 -10.818 -10.885
4.100 2.643 5.389 0.461 -2.487 -4.760 -5.641 -6.749 -6.650 -7.632 -7.768 -8.230 -8.760 -9.392 -9.782 -10.408 -10.746 -10.813
4.200 2.712 5.458 0.530 -2.417 -4.691 -5.572 -6.680 -6.581 -7.562 -7.698 -8.161 -8.690 -9.323 -9.713 -10.339 -10.676 -10.743
4.300 2.779 5.525 0.597 -2.351 -4.624 -5.505 -6.613 -6.514 -7.495 -7.632 -8.094 -8.623 -9.256 -9.646 -10.272 -10.609 -10.676
4.400 2.844 5.589 0.661 -2.286 -4.560 -5.441 -6.549 -6.449 -7.431 -7.567 -8.030 -8.559 -9.192 -9.582 -10.207 -10.545 -10.612
4.500 2.905 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.388 -7.369 -7.505 -7.968 -8.497 -9.130 -9.520 -10.146 -10.483 -10.550
4.600 2.965 5.711 0.783 -2.165 -4.438 -5.319 -6.427 -6.328 -7.310 -7.446 -7.908 -8.438 -9.070 -9.460 -10.086 -10.424 -10.491
4.700 3.022 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.271 -7.252 -7.388 -7.851 -8.380 -9.013 -9.403 -10.028 -10.366 -10.433
4.800 3.078 5.823 0.895 -2.052 -4.326 -5.207 -6.314 -6.215 -7.197 -7.333 -7.795 -8.325 -8.957 -9.348 -9.973 -10.311 -10.378
4.900 3.131 5.877 0.949 -1.998 -4.272 -5.153 -6.261 -6.162 -7.143 -7.280 -7.742 -8.271 -8.904 -9.294 -9.920 -10.257 -10.324
5.000 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.092 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.206 -10.273
5.100 3.233 5.979 1.051 -1.897 -4.170 -5.051 -6.159 -6.060 -7.042 -7.178 -7.640 -8.170 -8.802 -9.192 -9.818 -10.155 -10.223
5.200 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.011 -6.993 -7.129 -7.592 -8.121 -8.754 -9.144 -9.769 -10.107 -10.174
5.300 3.329 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.964 -6.946 -7.082 -7.545 -8.074 -8.707 -9.097 -9.722 -10.060 -10.127
5.400 3.374 6.120 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.900 -7.037 -7.499 -8.029 -8.661 -9.051 -9.677 -10.014 -10.081
5.500 3.418 6.164 1.236 -1.711 -3.985 -4.866 -5.974 -5.874 -6.856 -6.992 -7.455 -7.984 -8.617 -9.007 -9.632 -9.970 -10.037
5.600 3.462 6.207 1.279 -1.668 -3.942 -4.823 -5.931 -5.831 -6.813 -6.949 -7.412 -7.941 -8.573 -8.964 -9.589 -9.927 -9.994
5.700 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.531 -8.922 -9.547 -9.885 -9.952
5.800 3.545 6.290 1.362 -1.585 -3.859 -4.740 -5.848 -5.748 -6.730 -6.866 -7.329 -7.858 -8.491 -8.881 -9.506 -9.844 -9.911
5.900 3.585 6.330 1.402 -1.545 -3.819 -4.700 -5.808 -5.708 -6.690 -6.826 -7.289 -7.818 -8.451 -8.841 -9.466 -9.804 -9.871
6.000 3.624 6.369 1.441 -1.506 -3.780 -4.661 -5.769 -5.669 -6.651 -6.787 -7.250 -7.779 -8.412 -8.802 -9.427 -9.765 -9.832
6.100 3.662 6.407 1.479 -1.468 -3.742 -4.623 -5.731 -5.631 -6.613 -6.749 -7.212 -7.741 -8.373 -8.764 -9.389 -9.727 -9.794
6.200 3.699 6.444 1.516 -1.431 -3.704 -4.585 -5.693 -5.594 -6.576 -6.712 -7.174 -7.704 -8.336 -8.726 -9.352 -9.690 -9.757
6.300 3.735 6.481 1.553 -1.394 -3.668 -4.549 -5.657 -5.558 -6.539 -6.675 -7.138 -7.667 -8.300 -8.690 -9.316 -9.653 -9.720
6.400 3.771 6.517 1.589 -1.359 -3.632 -4.513 -5.621 -5.522 -6.504 -6.640 -7.102 -7.632 -8.264 -8.654 -9.280 -9.617 -9.685
6.500 3.806 6.552 1.624 -1.324 -3.597 -4.478 -5.586 -5.487 -6.469 -6.605 -7.067 -7.597 -8.229 -8.619 -9.245 -9.583 -9.650
