# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.784 -10.578 -9.714 -9.345 -9.166 -8.852 -8.978 -8.595 -8.781 -8.453 -8.171 -7.855 -7.611 -7.118 -6.481 -5.894
0.100 -15.730 -15.702 -15.605 -15.193 -14.955 -14.830 -14.610 -14.694 -14.417 -14.538 -14.308 -14.089 -13.833 -13.631 -13.215 -12.654 -12.123
0.200 -15.577 -15.701 -15.718 -15.662 -15.524 -15.440 -15.283 -15.340 -15.133 -15.214 -15.045 -14.864 -14.643 -14.465 -14.091 -13.571 -13.070
0.300 -15.143 -15.391 -15.524 -15.773 -15.727 -15.681 -15.581 -15.615 -15.470 -15.518 -15.402 -15.253 -15.064 -14.905 -14.567 -14.081 -13.605
0.400 -14.679 -15.015 -15.255 -15.751 -15.789 -15.777 -15.730 -15.743 -15.654 -15.675 -15.604 -15.486 -15.325 -15.185 -14.880 -14.424 -13.970
0.500 -14.213 -14.612 -14.946 -15.649 -15.764 -15.784 -15.785 -15.781 -15.744 -15.742 -15.712 -15.623 -15.490 -15.368 -15.095 -14.669 -14.236
0.600 -13.729 -14.177 -14.601 -15.487 -15.675 -15.726 -15.774 -15.754 -15.767 -15.745 -15.753 -15.693 -15.587 -15.484 -15.243 -14.846 -14.435
0.700 -13.200 -13.691 -14.208 -15.271 -15.531 -15.613 -15.707 -15.672 -15.735 -15.695 -15.740 -15.708 -15.632 -15.547 -15.340 -14.974 -14.585
0.800 -12.611 -13.140 -13.761 -15.000 -15.337 -15.451 -15.591 -15.543 -15.654 -15.600 -15.680 -15.677 -15.631 -15.566 -15.395 -15.062 -14.696
0.900 -11.961 -12.518 -13.255 -14.676 -15.092 -15.240 -15.429 -15.367 -15.530 -15.462 -15.578 -15.605 -15.592 -15.549 -15.416 -15.117 -14.773
1.000 -11.271 -11.841 -12.702 -14.304 -14.804 -14.987 -15.226 -15.152 -15.366 -15.288 -15.437 -15.497 -15.518 -15.498 -15.406 -15.143 -14.822
1.100 -10.580 -11.146 -12.127 -13.893 -14.477 -14.696 -14.986 -14.900 -15.167 -15.080 -15.263 -15.354 -15.411 -15.416 -15.368 -15.144 -14.850
