# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.084 -6.945 -6.778 -6.089 -5.768 -5.610 -5.331 -5.440 -5.096 -5.257 -4.966 -4.706 -4.410 -4.180 -3.711 -3.097 -2.525
0.100 -12.041 -12.245 -12.335 -12.489 -12.427 -12.378 -12.278 -12.312 -12.171 -12.219 -12.106 -11.964 -11.782 -11.629 -11.298 -10.813 -10.333
0.200 -12.288 -12.597 -12.802 -13.226 -13.248 -13.232 -13.184 -13.199 -13.114 -13.135 -13.068 -12.959 -12.809 -12.678 -12.388 -11.943 -11.492
0.300 -12.297 -12.674 -12.969 -13.587 -13.673 -13.683 -13.673 -13.674 -13.629 -13.633 -13.598 -13.511 -13.385 -13.269 -13.007 -12.589 -12.158
0.400 -12.239 -12.665 -13.035 -13.806 -13.946 -13.978 -14.000 -13.989 -13.978 -13.968 -13.958 -13.889 -13.780 -13.676 -13.437 -13.041 -12.626
0.500 -12.141 -12.604 -13.043 -13.945 -14.133 -14.184 -14.234 -14.214 -14.231 -14.210 -14.222 -14.169 -14.076 -13.982 -13.762 -13.384 -12.982
0.600 -12.029 -12.522 -13.023 -14.038 -14.269 -14.338 -14.413 -14.385 -14.429 -14.397 -14.429 -14.390 -14.311 -14.226 -14.022 -13.661 -13.271
0.700 -11.910 -12.426 -12.984 -14.101 -14.372 -14.457 -14.555 -14.519 -14.587 -14.547 -14.596 -14.570 -14.503 -14.427 -14.239 -13.891 -13.512
0.800 -11.786 -12.320 -12.933 -14.141 -14.449 -14.550 -14.669 -14.627 -14.717 -14.669 -14.734 -14.720 -14.666 -14.597 -14.422 -14.088 -13.719
0.900 -11.661 -12.209 -12.873 -14.165 -14.508 -14.623 -14.763 -14.715 -14.825 -14.771 -14.851 -14.848 -14.805 -14.743 -14.581 -14.259 -13.899
1.000 -11.526 -12.085 -12.800 -14.171 -14.549 -14.677 -14.837 -14.783 -14.914 -14.854 -14.947 -14.956 -14.923 -14.869 -14.719 -14.409 -14.057
1.100 -11.395 -11.963 -12.726 -14.170 -14.580 -14.722 -14.900 -14.841 -14.990 -14.925 -15.031 -15.050 -15.028 -14.981 -14.843 -14.543 -14.200
1.200 -11.262 -11.834 -12.645 -14.159 -14.600 -14.755 -14.951 -14.886 -15.054 -14.984 -15.103 -15.132 -15.120 -15.079 -14.953 -14.663 -14.328
1.300 -11.126 -11.702 -12.559 -14.139 -14.610 -14.778 -14.992 -14.923 -15.108 -15.034 -15.164 -15.203 -15.201 -15.166 -15.051 -14.772 -14.444
1.400 -10.990 -11.567 -12.469 -14.113 -14.614 -14.793 -15.024 -14.951 -15.153 -15.075 -15.216 -15.265 -15.273 -15.244 -15.140 -14.871 -14.550
1.500 -10.857 -11.433 -12.380 -14.083 -14.612 -14.804 -15.051 -14.973 -15.192 -15.110 -15.262 -15.320 -15.337 -15.315 -15.222 -14.962 -14.648
1.600 -10.715 -11.288 -12.280 -14.042 -14.600 -14.804 -15.067 -14.986 -15.222 -15.136 -15.299 -15.366 -15.393 -15.377 -15.295 -15.045 -14.738
1.700 -10.581 -11.150 -12.186 -14.002 -14.588 -14.803 -15.082 -14.997 -15.248 -15.160 -15.332 -15.409 -15.445 -15.435 -15.363 -15.122 -14.822
1.800 -10.440 -11.003 -12.083 -13.954 -14.567 -14.794 -15.089 -15.000 -15.267 -15.177 -15.358 -15.444 -15.490 -15.486 -15.424 -15.192 -14.898
1.900 -10.298 -10.852 -11.977 -13.900 -14.542 -14.780 -15.091 -14.998 -15.281 -15.188 -15.380 -15.474 -15.530 -15.533 -15.481 -15.256 -14.966
2.000 -10.161 -10.706 -11.874 -13.847 -14.516 -14.765 -15.091 -14.995 -15.293 -15.198 -15.399 -15.502 -15.567 -15.576 -15.534 -15.317 -15.030
2.100 -10.019 -10.552 -11.764 -13.787 -14.483 -14.743 -15.084 -14.986 -15.299 -15.203 -15.412 -15.524 -15.599 -15.614 -15.582 -15.372 -15.090
2.200 -9.873 -10.392 -11.650 -13.722 -14.445 -14.717 -15.073 -14.972 -15.300 -15.202 -15.420 -15.542 -15.626 -15.647 -15.626 -15.424 -15.146
2.300 -9.730 -10.234 -11.537 -13.656 -14.405 -14.688 -15.060 -14.955 -15.298 -15.200 -15.426 -15.556 -15.650 -15.678 -15.666 -15.472 -15.199
