# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.852 -10.651 -10.449 -9.601 -9.236 -9.059 -8.749 -8.873 -8.494 -8.677 -8.354 -8.074 -7.760 -7.518 -7.027 -6.392 -5.806
0.100 -14.185 -14.332 -14.376 -14.418 -14.326 -14.265 -14.146 -14.188 -14.026 -14.085 -13.954 -13.800 -13.606 -13.444 -13.097 -12.597 -12.107
0.200 -12.746 -13.154 -13.502 -14.241 -14.380 -14.413 -14.437 -14.425 -14.417 -14.405 -14.397 -14.328 -14.216 -14.108 -13.854 -13.438 -13.004
0.300 -11.010 -11.558 -12.241 -13.578 -13.956 -14.089 -14.258 -14.202 -14.344 -14.281 -14.383 -14.399 -14.372 -14.319 -14.162 -13.829 -13.451
0.400 -9.021 -9.567 -10.641 -12.538 -13.195 -13.445 -13.775 -13.679 -13.985 -13.892 -14.097 -14.208 -14.280 -14.292 -14.245 -14.006 -13.689
0.500 -7.412 -7.842 -9.126 -11.358 -12.286 -12.654 -13.142 -13.022 -13.482 -13.387 -13.676 -13.880 -14.058 -14.139 -14.211 -14.072 -13.821
0.600 -6.649 -7.096 -8.254 -10.435 -11.504 -11.950 -12.550 -12.422 -12.993 -12.919 -13.259 -13.537 -13.808 -13.952 -14.135 -14.092 -13.903
0.700 -6.251 -6.743 -7.838 -9.897 -10.965 -11.437 -12.088 -11.963 -12.592 -12.547 -12.911 -13.238 -13.580 -13.773 -14.051 -14.092 -13.961
0.800 -5.926 -6.435 -7.556 -9.587 -10.616 -11.087 -11.751 -11.631 -12.284 -12.262 -12.635 -12.991 -13.381 -13.613 -13.965 -14.078 -13.999
0.900 -5.607 -6.113 -7.296 -9.361 -10.377 -10.846 -11.517 -11.400 -12.066 -12.059 -12.437 -12.810 -13.231 -13.487 -13.890 -14.052 -14.009
1.000 -5.274 -5.764 -7.027 -9.152 -10.181 -10.659 -11.344 -11.229 -11.914 -11.919 -12.304 -12.692 -13.137 -13.409 -13.839 -14.023 -13.992
1.100 -4.921 -5.384 -6.737 -8.934 -9.982 -10.468 -11.168 -11.055 -11.756 -11.774 -12.165 -12.568 -13.038 -13.328 -13.792 -14.002 -13.989
1.200 -4.544 -4.968 -6.421 -8.696 -9.770 -10.265 -10.979 -10.868 -11.586 -11.618 -12.015 -12.433 -12.929 -13.239 -13.740 -13.983 -13.992
1.300 -4.143 -4.514 -6.079 -8.439 -9.547 -10.053 -10.784 -10.674 -11.409 -11.455 -11.857 -12.290 -12.813 -13.144 -13.684 -13.964 -13.998
1.400 -3.724 -4.023 -5.716 -8.168 -9.329 -9.855 -10.607 -10.498 -11.253 -11.310 -11.718 -12.164 -12.709 -13.056 -13.628 -13.936 -13.990
1.500 -3.302 -3.493 -5.348 -7.903 -9.161 -9.723 -10.515 -10.404 -11.184 -11.245 -11.661 -12.114 -12.665 -13.014 -13.587 -13.896 -13.949
1.600 -2.869 -2.922 -4.962 -7.616 -8.981 -9.581 -10.413 -10.301 -11.108 -11.175 -11.598 -12.060 -12.618 -12.969 -13.545 -13.854 -13.908
1.700 -2.437 -2.315 -4.570 -7.314 -8.791 -9.431 -10.304 -10.192 -11.025 -11.099 -11.528 -11.999 -12.565 -12.920 -13.499 -13.809 -13.862
1.800 -2.015 -1.673 -4.177 -7.000 -8.597 -9.278 -10.191 -10.079 -10.938 -11.019 -11.455 -11.935 -12.509 -12.867 -13.450 -13.762 -13.816
1.900 -1.613 -1.000 -3.796 -6.684 -8.403 -9.123 -10.074 -9.963 -10.847 -10.936 -11.378 -11.866 -12.448 -12.811 -13.398 -13.712 -13.766
2.000 -1.247 -0.314 -3.441 -6.376 -8.214 -8.970 -9.957 -9.847 -10.752 -10.849 -11.296 -11.792 -12.383 -12.750 -13.342 -13.657 -13.713
2.100 -0.924 0.372 -3.122 -6.086 -8.035 -8.823 -9.841 -9.733 -10.657 -10.761 -11.212 -11.716 -12.314 -12.685 -13.282 -13.600 -13.657
2.200 -0.649 1.030 -2.846 -5.822 -7.868 -8.684 -9.728 -9.621 -10.561 -10.673 -11.127 -11.637 -12.243 -12.618 -13.219 -13.541 -13.598
2.300 -0.420 1.620 -2.613 -5.589 -7.715 -8.553 -9.617 -9.512 -10.465 -10.583 -11.040 -11.556 -12.168 -12.546 -13.153 -13.477 -13.536
2.400 -0.231 2.104 -2.420 -5.391 -7.575 -8.430 -9.510 -9.407 -10.370 -10.493 -10.952 -11.472 -12.090 -12.471 -13.083 -13.410 -13.470
2.500 -0.074 2.468 -2.260 -5.222 -7.448 -8.314 -9.406 -9.304 -10.275 -10.403 -10.863 -11.386 -12.010 -12.394 -13.010 -13.339 -13.402
2.600 0.059 2.723 -2.125 -5.080 -7.332 -8.206 -9.306 -9.205 -10.181 -10.313 -10.774 -11.301 -11.928 -12.315 -12.934 -13.267 -13.331
2.700 0.177 2.902 -2.006 -4.956 -7.223 -8.102 -9.208 -9.108 -10.088 -10.223 -10.685 -11.213 -11.844 -12.233 -12.856 -13.192 -13.257
2.800 0.275 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -9.999 -10.136 -10.598 -11.127 -11.760 -12.150 -12.776 -13.113 -13.180
2.900 0.357 3.103 -1.825 -4.772 -7.046 -7.927 -9.035 -8.935 -9.917 -10.053 -10.516 -11.045 -11.678 -12.068 -12.693 -13.031 -13.098
3.000 0.441 3.186 -1.741 -4.689 -6.962 -7.843 -8.951 -8.852 -9.834 -9.970 -10.432 -10.962 -11.594 -11.984 -12.610 -12.948 -13.015
3.100 0.526 3.271 -1.657 -4.604 -6.878 -7.759 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.900 -12.525 -12.863 -12.930
3.200 0.613 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.680 -9.662 -9.798 -10.261 -10.790 -11.422 -11.813 -12.438 -12.776 -12.843
3.300 0.701 3.447 -1.481 -4.429 -6.702 -7.583 -8.691 -8.592 -9.573 -9.710 -10.172 -10.701 -11.334 -11.724 -12.350 -12.687 -12.754
3.400 0.791 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.502 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.260 -12.597 -12.664
3.500 0.883 3.628 -1.299 -4.247 -6.520 -7.401 -8.509 -8.410 -9.392 -9.528 -9.990 -10.520 -11.152 -11.542 -12.168 -12.506 -12.573
3.600 0.975 3.720 -1.208 -4.155 -6.429 -7.310 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.451 -12.076 -12.414 -12.481
3.700 1.067 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.226 -9.207 -9.343 -9.806 -10.335 -10.968 -11.358 -11.983 -12.321 -12.388
3.800 1.161 3.906 -1.022 -3.969 -6.243 -7.124 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.265 -11.890 -12.228 -12.295
3.900 1.254 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.039 -9.020 -9.156 -9.619 -10.148 -10.781 -11.171 -11.797 -12.134 -12.201
4.000 1.348 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.945 -8.926 -9.063 -9.525 -10.054 -10.687 -11.077 -11.703 -12.040 -12.107
4.100 1.442 4.188 -0.740 -3.688 -5.961 -6.842 -7.950 -7.851 -8.832 -8.969 -9.431 -9.961 -10.593 -10.983 -11.609 -11.946 -12.013
4.200 1.535 4.281 -0.647 -3.594 -5.868 -6.749 -7.857 -7.757 -8.739 -8.875 -9.338 -9.867 -10.500 -10.890 -11.515 -11.853 -11.920
4.300 1.628 4.374 -0.554 -3.502 -5.775 -6.656 -7.764 -7.665 -8.647 -8.783 -9.245 -9.775 -10.407 -10.797 -11.423 -11.760 -11.827
4.400 1.720 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.573 -8.555 -8.691 -9.154 -9.683 -10.315 -10.706 -11.331 -11.669 -11.736
4.500 1.810 4.556 -0.372 -3.320 -5.593 -6.474 -7.582 -7.483 -8.465 -8.601 -9.063 -9.593 -10.225 -10.615 -11.241 -11.578 -11.645
4.600 1.899 4.645 -0.283 -3.231 -5.504 -6.385 -7.493 -7.394 -8.375 -8.512 -8.974 -9.503 -10.136 -10.526 -11.152 -11.489 -11.556
4.700 1.987 4.732 -0.196 -3.143 -5.417 -6.298 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.439 -11.064 -11.402 -11.469
4.800 2.073 4.818 -0.110 -3.057 -5.331 -6.212 -7.320 -7.220 -8.202 -8.338 -8.801 -9.330 -9.963 -10.353 -10.978 -11.316 -11.383
4.900 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.879 -10.269 -10.894 -11.232 -11.299
5.000 2.238 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.055 -8.036 -8.172 -8.635 -9.164 -9.797 -10.187 -10.813 -11.150 -11.217
5.100 2.318 5.063 0.135 -2.812 -5.086 -5.967 -7.074 -6.975 -7.957 -8.093 -8.555 -9.085 -9.717 -10.108 -10.733 -11.071 -11.138
5.200 2.395 5.140 0.212 -2.735 -5.009 -5.890 -6.997 -6.898 -7.880 -8.016 -8.478 -9.008 -9.640 -10.031 -10.656 -10.994 -11.061
