# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.013 -7.868 -7.697 -6.996 -6.673 -6.513 -6.232 -6.342 -5.996 -6.159 -5.866 -5.604 -5.308 -5.077 -4.606 -3.991 -3.419
0.100 -13.478 -13.606 -13.627 -13.594 -13.476 -13.405 -13.271 -13.319 -13.143 -13.210 -13.068 -12.909 -12.713 -12.551 -12.207 -11.713 -11.227
0.200 -13.639 -13.885 -14.017 -14.270 -14.236 -14.198 -14.117 -14.144 -14.025 -14.064 -13.970 -13.844 -13.681 -13.542 -13.242 -12.790 -12.336
0.300 -13.333 -13.677 -13.927 -14.448 -14.501 -14.499 -14.471 -14.478 -14.415 -14.428 -14.379 -14.285 -14.153 -14.036 -13.775 -13.361 -12.935
0.400 -12.722 -13.157 -13.544 -14.349 -14.503 -14.541 -14.574 -14.560 -14.561 -14.547 -14.548 -14.490 -14.394 -14.300 -14.082 -13.709 -13.312
0.500 -11.846 -12.359 -12.915 -14.027 -14.301 -14.389 -14.494 -14.457 -14.534 -14.493 -14.550 -14.534 -14.481 -14.416 -14.250 -13.924 -13.560
0.600 -10.829 -11.389 -12.129 -13.546 -13.953 -14.097 -14.282 -14.222 -14.383 -14.319 -14.434 -14.466 -14.464 -14.433 -14.326 -14.053 -13.726
0.700 -9.840 -10.399 -11.289 -12.951 -13.491 -13.693 -13.962 -13.881 -14.129 -14.048 -14.220 -14.305 -14.361 -14.369 -14.331 -14.119 -13.832
0.800 -9.149 -9.690 -10.609 -12.358 -12.992 -13.242 -13.581 -13.487 -13.812 -13.727 -13.945 -14.082 -14.199 -14.248 -14.286 -14.141 -13.898
0.900 -8.791 -9.339 -10.220 -11.920 -12.568 -12.837 -13.214 -13.116 -13.488 -13.411 -13.657 -13.836 -14.009 -14.099 -14.213 -14.136 -13.939
1.000 -8.589 -9.153 -10.031 -11.687 -12.299 -12.558 -12.933 -12.839 -13.221 -13.157 -13.410 -13.612 -13.827 -13.950 -14.132 -14.120 -13.967
1.100 -8.435 -9.007 -9.915 -11.585 -12.166 -12.408 -12.760 -12.672 -13.038 -12.984 -13.230 -13.437 -13.674 -13.820 -14.056 -14.100 -13.989
1.200 -8.298 -8.871 -9.822 -11.538 -12.113 -12.345 -12.677 -12.592 -12.937 -12.887 -13.122 -13.322 -13.564 -13.723 -13.997 -14.087 -14.012
1.300 -8.163 -8.734 -9.732 -11.503 -12.090 -12.320 -12.643 -12.558 -12.888 -12.836 -13.063 -13.252 -13.489 -13.651 -13.949 -14.077 -14.034
1.400 -8.033 -8.600 -9.644 -11.472 -12.079 -12.314 -12.638 -12.551 -12.875 -12.818 -13.042 -13.221 -13.449 -13.609 -13.918 -14.071 -14.052
1.500 -7.903 -8.463 -9.554 -11.440 -12.075 -12.320 -12.656 -12.566 -12.900 -12.838 -13.066 -13.245 -13.466 -13.619 -13.915 -14.058 -14.033
1.600 -7.777 -8.328 -9.465 -11.405 -12.068 -12.324 -12.674 -12.580 -12.925 -12.859 -13.093 -13.274 -13.491 -13.639 -13.922 -14.052 -14.020
1.700 -7.652 -8.193 -9.375 -11.366 -12.056 -12.323 -12.687 -12.590 -12.946 -12.878 -13.117 -13.301 -13.516 -13.661 -13.933 -14.052 -14.013
1.800 -7.529 -8.057 -9.284 -11.324 -12.041 -12.319 -12.696 -12.596 -12.964 -12.893 -13.138 -13.325 -13.540 -13.681 -13.944 -14.054 -14.009
1.900 -7.406 -7.920 -9.192 -11.279 -12.022 -12.311 -12.701 -12.599 -12.979 -12.906 -13.157 -13.348 -13.563 -13.703 -13.958 -14.060 -14.009
2.000 -7.285 -7.784 -9.100 -11.232 -12.001 -12.300 -12.704 -12.599 -12.990 -12.915 -13.173 -13.368 -13.584 -13.723 -13.973 -14.067 -14.011
2.100 -7.164 -7.647 -9.007 -11.183 -11.977 -12.286 -12.703 -12.596 -12.999 -12.923 -13.186 -13.385 -13.604 -13.742 -13.987 -14.074 -14.013
2.200 -7.045 -7.510 -8.914 -11.131 -11.951 -12.270 -12.700 -12.590 -13.005 -12.927 -13.196 -13.400 -13.621 -13.759 -14.000 -14.082 -14.015
2.300 -6.927 -7.373 -8.820 -11.077 -11.922 -12.251 -12.694 -12.582 -13.008 -12.930 -13.204 -13.413 -13.637 -13.775 -14.014 -14.090 -14.019
2.400 -6.808 -7.233 -8.724 -11.021 -11.890 -12.230 -12.684 -12.571 -13.008 -12.929 -13.209 -13.423 -13.651 -13.790 -14.026 -14.097 -14.022
2.500 -6.693 -7.096 -8.631 -10.965 -11.858 -12.207 -12.674 -12.559 -13.007 -12.928 -13.213 -13.432 -13.663 -13.803 -14.037 -14.104 -14.025
2.600 -6.576 -6.955 -8.534 -10.904 -11.822 -12.181 -12.660 -12.543 -13.003 -12.923 -13.214 -13.438 -13.673 -13.814 -14.047 -14.110 -14.028
2.700 -6.460 -6.815 -8.437 -10.843 -11.784 -12.153 -12.645 -12.526 -12.997 -12.917 -13.213 -13.442 -13.681 -13.824 -14.057 -14.117 -14.031
2.800 -6.343 -6.672 -8.339 -10.779 -11.744 -12.123 -12.627 -12.506 -12.988 -12.908 -13.209 -13.444 -13.688 -13.832 -14.065 -14.122 -14.033
2.900 -6.230 -6.532 -8.243 -10.715 -11.704 -12.092 -12.608 -12.486 -12.978 -12.899 -13.205 -13.445 -13.693 -13.839 -14.072 -14.127 -14.035
3.000 -6.115 -6.388 -8.145 -10.649 -11.661 -12.059 -12.587 -12.463 -12.966 -12.887 -13.198 -13.443 -13.696 -13.844 -14.078 -14.130 -14.036
3.100 -6.001 -6.245 -8.046 -10.581 -11.617 -12.024 -12.563 -12.439 -12.952 -12.874 -13.189 -13.440 -13.698 -13.847 -14.083 -14.134 -14.037
3.200 -5.886 -6.099 -7.946 -10.510 -11.570 -11.987 -12.538 -12.412 -12.936 -12.859 -13.179 -13.435 -13.698 -13.850 -14.087 -14.137 -14.038
3.300 -5.771 -5.951 -7.845 -10.438 -11.521 -11.947 -12.511 -12.384 -12.918 -12.841 -13.166 -13.428 -13.696 -13.851 -14.090 -14.139 -14.038
3.400 -5.658 -5.805 -7.745 -10.366 -11.473 -11.908 -12.483 -12.355 -12.899 -12.824 -13.153 -13.420 -13.693 -13.851 -14.092 -14.140 -14.038
3.500 -5.544 -5.656 -7.643 -10.291 -11.421 -11.866 -12.452 -12.323 -12.878 -12.804 -13.138 -13.410 -13.689 -13.849 -14.093 -14.141 -14.037
3.600 -5.430 -5.506 -7.541 -10.215 -11.369 -11.823 -12.420 -12.291 -12.855 -12.783 -13.121 -13.399 -13.683 -13.846 -14.093 -14.141 -14.036
3.700 -5.316 -5.354 -7.438 -10.137 -11.314 -11.777 -12.387 -12.256 -12.831 -12.760 -13.102 -13.386 -13.676 -13.842 -14.092 -14.141 -14.035
3.800 -5.201 -5.200 -7.333 -10.057 -11.257 -11.730 -12.351 -12.220 -12.805 -12.736 -13.082 -13.371 -13.667 -13.836 -14.091 -14.140 -14.034
3.900 -5.088 -5.046 -7.229 -9.976 -11.200 -11.682 -12.315 -12.183 -12.778 -12.711 -13.061 -13.356 -13.657 -13.830 -14.089 -14.139 -14.032
4.000 -4.975 -4.892 -7.125 -9.894 -11.142 -11.633 -12.277 -12.144 -12.749 -12.684 -13.039 -13.339 -13.647 -13.823 -14.085 -14.138 -14.030
4.100 -4.860 -4.734 -7.018 -9.809 -11.080 -11.581 -12.237 -12.104 -12.719 -12.656 -13.014 -13.320 -13.634 -13.814 -14.081 -14.135 -14.028
4.200 -4.746 -4.575 -6.911 -9.724 -11.018 -11.529 -12.196 -12.062 -12.687 -12.627 -12.989 -13.300 -13.621 -13.804 -14.076 -14.133 -14.026
4.300 -4.631 -4.414 -6.803 -9.636 -10.955 -11.475 -12.153 -12.019 -12.654 -12.596 -12.962 -13.279 -13.606 -13.793 -14.071 -14.130 -14.024
4.400 -4.516 -4.251 -6.695 -9.546 -10.889 -11.419 -12.109 -11.974 -12.619 -12.564 -12.934 -13.256 -13.590 -13.781 -14.065 -14.127 -14.021
4.500 -4.401 -4.087 -6.586 -9.455 -10.822 -11.361 -12.063 -11.928 -12.583 -12.531 -12.904 -13.233 -13.573 -13.768 -14.058 -14.123 -14.019
4.600 -4.286 -3.923 -6.476 -9.364 -10.755 -11.303 -12.016 -11.881 -12.546 -12.497 -12.874 -13.208 -13.556 -13.755 -14.050 -14.119 -14.017
4.700 -4.171 -3.755 -6.366 -9.270 -10.685 -11.243 -11.968 -11.833 -12.508 -12.462 -12.842 -13.182 -13.537 -13.740 -14.042 -14.115 -14.015
4.800 -4.055 -3.585 -6.254 -9.173 -10.614 -11.181 -11.918 -11.783 -12.468 -12.425 -12.809 -13.154 -13.516 -13.724 -14.033 -14.111 -14.012
4.900 -3.939 -3.415 -6.142 -9.076 -10.541 -11.118 -11.867 -11.732 -12.426 -12.387 -12.774 -13.126 -13.495 -13.708 -14.023 -14.106 -14.009
5.000 -3.823 -3.242 -6.029 -8.977 -10.467 -11.054 -11.814 -11.679 -12.384 -12.348 -12.739 -13.096 -13.473 -13.690 -14.013 -14.101 -14.007
5.100 -3.706 -3.066 -5.915 -8.876 -10.391 -10.988 -11.759 -11.625 -12.339 -12.307 -12.702 -13.065 -13.449 -13.671 -14.002 -14.095 -14.004
