# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.722 -6.616 -6.466 -5.849 -5.547 -5.395 -5.129 -5.233 -4.902 -5.055 -4.776 -4.523 -4.234 -4.008 -3.546 -2.939 -2.371
0.100 -9.287 -9.755 -10.216 -11.170 -11.380 -11.440 -11.499 -11.475 -11.499 -11.472 -11.488 -11.430 -11.325 -11.218 -10.963 -10.541 -10.100
0.200 -8.816 -9.364 -10.072 -11.450 -11.841 -11.976 -12.145 -12.088 -12.226 -12.162 -12.260 -12.268 -12.229 -12.165 -11.984 -11.627 -11.229
0.300 -8.375 -8.942 -9.834 -11.484 -12.004 -12.193 -12.438 -12.361 -12.578 -12.495 -12.645 -12.700 -12.708 -12.676 -12.551 -12.240 -11.874
0.400 -7.983 -8.540 -9.585 -11.437 -12.059 -12.292 -12.598 -12.507 -12.785 -12.693 -12.881 -12.972 -13.020 -13.014 -12.934 -12.663 -12.323
0.500 -7.633 -8.164 -9.345 -11.355 -12.065 -12.335 -12.691 -12.590 -12.919 -12.821 -13.040 -13.162 -13.243 -13.260 -13.219 -12.982 -12.665
0.600 -7.318 -7.812 -9.115 -11.256 -12.043 -12.346 -12.745 -12.636 -13.008 -12.909 -13.152 -13.300 -13.412 -13.448 -13.442 -13.236 -12.939
0.700 -7.032 -7.481 -8.897 -11.147 -12.003 -12.335 -12.773 -12.659 -13.069 -12.969 -13.232 -13.404 -13.543 -13.598 -13.624 -13.445 -13.167
0.800 -6.768 -7.167 -8.690 -11.034 -11.953 -12.311 -12.784 -12.665 -13.109 -13.011 -13.291 -13.484 -13.648 -13.720 -13.775 -13.623 -13.362
0.900 -6.523 -6.867 -8.492 -10.917 -11.894 -12.277 -12.782 -12.659 -13.133 -13.038 -13.334 -13.546 -13.733 -13.820 -13.904 -13.775 -13.531
1.000 -6.296 -6.582 -8.305 -10.800 -11.832 -12.237 -12.771 -12.645 -13.148 -13.056 -13.365 -13.595 -13.804 -13.905 -14.015 -13.909 -13.680
1.100 -6.083 -6.308 -8.125 -10.683 -11.765 -12.191 -12.753 -12.625 -13.153 -13.066 -13.387 -13.633 -13.862 -13.977 -14.112 -14.027 -13.812
1.200 -5.884 -6.047 -7.953 -10.566 -11.696 -12.142 -12.730 -12.599 -13.151 -13.069 -13.401 -13.662 -13.910 -14.039 -14.197 -14.133 -13.932
1.300 -5.694 -5.792 -7.788 -10.450 -11.625 -12.090 -12.702 -12.570 -13.144 -13.067 -13.408 -13.684 -13.951 -14.092 -14.272 -14.228 -14.040
1.400 -5.515 -5.547 -7.628 -10.334 -11.553 -12.036 -12.670 -12.537 -13.133 -13.061 -13.411 -13.700 -13.984 -14.137 -14.339 -14.314 -14.139
1.500 -5.343 -5.308 -7.474 -10.219 -11.479 -11.979 -12.635 -12.502 -13.117 -13.051 -13.409 -13.710 -14.011 -14.176 -14.399 -14.392 -14.230
1.600 -5.182 -5.078 -7.327 -10.107 -11.406 -11.923 -12.599 -12.465 -13.099 -13.038 -13.404 -13.718 -14.035 -14.210 -14.453 -14.464 -14.313
1.700 -5.024 -4.851 -7.182 -9.993 -11.331 -11.863 -12.559 -12.425 -13.076 -13.022 -13.394 -13.720 -14.052 -14.239 -14.501 -14.529 -14.391
1.800 -4.876 -4.634 -7.044 -9.884 -11.258 -11.805 -12.520 -12.386 -13.054 -13.006 -13.384 -13.720 -14.068 -14.264 -14.546 -14.590 -14.463
1.900 -4.731 -4.419 -6.908 -9.773 -11.183 -11.744 -12.477 -12.344 -13.028 -12.986 -13.370 -13.717 -14.079 -14.286 -14.585 -14.646 -14.530
2.000 -4.591 -4.208 -6.776 -9.663 -11.107 -11.683 -12.434 -12.300 -13.000 -12.965 -13.354 -13.711 -14.087 -14.303 -14.621 -14.698 -14.592
2.100 -4.458 -4.005 -6.649 -9.556 -11.034 -11.623 -12.390 -12.257 -12.971 -12.943 -13.337 -13.704 -14.093 -14.319 -14.654 -14.746 -14.651
2.200 -4.328 -3.804 -6.524 -9.449 -10.959 -11.562 -12.345 -12.213 -12.941 -12.919 -13.318 -13.694 -14.097 -14.332 -14.684 -14.791 -14.706
