# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.304 -7.172 -7.008 -6.331 -6.012 -5.854 -5.576 -5.685 -5.342 -5.503 -5.212 -4.953 -4.657 -4.427 -3.958 -3.344 -2.772
0.100 -11.539 -11.814 -11.999 -12.411 -12.441 -12.428 -12.383 -12.396 -12.310 -12.330 -12.262 -12.146 -11.985 -11.843 -11.529 -11.055 -10.581
0.200 -11.536 -11.909 -12.228 -12.941 -13.088 -13.125 -13.157 -13.143 -13.141 -13.126 -13.123 -13.056 -12.944 -12.835 -12.577 -12.154 -11.714
0.300 -11.444 -11.874 -12.286 -13.187 -13.410 -13.481 -13.563 -13.533 -13.585 -13.551 -13.589 -13.555 -13.477 -13.390 -13.172 -12.785 -12.369
0.400 -11.324 -11.792 -12.281 -13.324 -13.606 -13.702 -13.822 -13.780 -13.874 -13.827 -13.895 -13.886 -13.834 -13.765 -13.579 -13.221 -12.826
0.500 -11.185 -11.683 -12.241 -13.401 -13.732 -13.849 -14.000 -13.950 -14.077 -14.021 -14.112 -14.124 -14.095 -14.041 -13.883 -13.550 -13.173
0.600 -11.035 -11.556 -12.177 -13.442 -13.816 -13.952 -14.130 -14.072 -14.228 -14.165 -14.276 -14.306 -14.296 -14.256 -14.122 -13.812 -13.450
0.700 -10.870 -11.409 -12.092 -13.453 -13.868 -14.021 -14.224 -14.159 -14.341 -14.273 -14.401 -14.447 -14.455 -14.427 -14.316 -14.027 -13.679
0.800 -10.688 -11.240 -11.985 -13.439 -13.894 -14.064 -14.290 -14.220 -14.426 -14.353 -14.498 -14.558 -14.583 -14.566 -14.476 -14.206 -13.872
0.900 -10.484 -11.044 -11.854 -13.401 -13.897 -14.084 -14.333 -14.257 -14.487 -14.409 -14.569 -14.644 -14.685 -14.679 -14.609 -14.358 -14.037
1.000 -10.254 -10.820 -11.697 -13.337 -13.875 -14.080 -14.353 -14.272 -14.526 -14.444 -14.619 -14.708 -14.765 -14.769 -14.719 -14.486 -14.179
1.100 -9.999 -10.565 -11.514 -13.250 -13.833 -14.056 -14.355 -14.267 -14.546 -14.461 -14.651 -14.755 -14.827 -14.842 -14.812 -14.597 -14.302
1.200 -9.715 -10.274 -11.303 -13.137 -13.769 -14.012 -14.336 -14.243 -14.548 -14.460 -14.666 -14.784 -14.872 -14.899 -14.888 -14.691 -14.409
1.300 -9.402 -9.949 -11.063 -12.999 -13.683 -13.947 -14.300 -14.201 -14.533 -14.442 -14.664 -14.797 -14.903 -14.940 -14.950 -14.771 -14.502
1.400 -9.063 -9.587 -10.797 -12.838 -13.578 -13.864 -14.247 -14.143 -14.503 -14.410 -14.647 -14.797 -14.920 -14.969 -14.999 -14.839 -14.583
1.500 -8.698 -9.190 -10.505 -12.654 -13.454 -13.764 -14.178 -14.068 -14.459 -14.364 -14.618 -14.784 -14.926 -14.987 -15.038 -14.896 -14.654
1.600 -8.312 -8.757 -10.188 -12.447 -13.310 -13.647 -14.094 -13.979 -14.400 -14.305 -14.575 -14.759 -14.920 -14.993 -15.066 -14.944 -14.714
1.700 -7.913 -8.296 -9.856 -12.223 -13.154 -13.518 -13.998 -13.879 -14.331 -14.237 -14.523 -14.725 -14.905 -14.992 -15.086 -14.983 -14.767
1.800 -7.506 -7.810 -9.510 -11.983 -12.985 -13.376 -13.893 -13.768 -14.254 -14.161 -14.463 -14.683 -14.885 -14.985 -15.100 -15.013 -14.807
1.900 -7.102 -7.308 -9.160 -11.734 -12.807 -13.227 -13.779 -13.651 -14.169 -14.080 -14.396 -14.636 -14.859 -14.972 -15.109 -15.037 -14.839
2.000 -6.717 -6.811 -8.820 -11.484 -12.628 -13.077 -13.663 -13.532 -14.081 -13.996 -14.326 -14.584 -14.828 -14.954 -15.113 -15.058 -14.869
2.100 -6.357 -6.330 -8.495 -11.236 -12.449 -12.924 -13.543 -13.410 -13.988 -13.909 -14.252 -14.527 -14.792 -14.932 -15.113 -15.074 -14.894
2.200 -6.032 -5.883 -8.194 -10.998 -12.274 -12.774 -13.424 -13.289 -13.895 -13.822 -14.176 -14.467 -14.752 -14.905 -15.108 -15.087 -14.917
