# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.575 -9.716 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.459 -8.177 -7.862 -7.619 -7.126 -6.490 -5.903
0.100 -15.255 -15.260 -15.191 -14.891 -14.699 -14.596 -14.412 -14.481 -14.247 -14.345 -14.153 -13.960 -13.730 -13.545 -13.158 -12.623 -12.108
0.200 -14.621 -14.823 -14.919 -15.097 -15.048 -15.005 -14.914 -14.945 -14.814 -14.858 -14.754 -14.618 -14.444 -14.296 -13.975 -13.500 -13.028
0.300 -13.669 -14.038 -14.329 -14.950 -15.045 -15.060 -15.058 -15.056 -15.019 -15.020 -14.991 -14.907 -14.783 -14.668 -14.404 -13.982 -13.546
0.400 -12.695 -13.181 -13.672 -14.674 -14.906 -14.977 -15.057 -15.027 -15.076 -15.043 -15.079 -15.043 -14.966 -14.881 -14.671 -14.297 -13.893
0.500 -11.835 -12.381 -13.047 -14.349 -14.704 -14.826 -14.979 -14.927 -15.053 -14.995 -15.086 -15.093 -15.060 -15.004 -14.846 -14.518 -14.145
0.600 -11.092 -11.660 -12.470 -13.999 -14.461 -14.629 -14.847 -14.778 -14.971 -14.898 -15.034 -15.082 -15.092 -15.064 -14.957 -14.673 -14.332
0.700 -10.397 -10.967 -11.909 -13.624 -14.184 -14.393 -14.671 -14.587 -14.843 -14.759 -14.934 -15.021 -15.072 -15.073 -15.017 -14.780 -14.470
0.800 -9.684 -10.239 -11.322 -13.214 -13.867 -14.117 -14.452 -14.357 -14.670 -14.581 -14.792 -14.915 -15.009 -15.039 -15.036 -14.846 -14.569
0.900 -8.910 -9.428 -10.675 -12.748 -13.501 -13.794 -14.186 -14.081 -14.453 -14.362 -14.606 -14.766 -14.904 -14.964 -15.016 -14.877 -14.634
1.000 -8.083 -8.529 -9.966 -12.222 -13.084 -13.422 -13.875 -13.761 -14.193 -14.104 -14.379 -14.577 -14.761 -14.854 -14.964 -14.878 -14.673
1.100 -7.209 -7.544 -9.194 -11.628 -12.609 -12.998 -13.516 -13.394 -13.888 -13.805 -14.112 -14.349 -14.582 -14.708 -14.882 -14.853 -14.687
1.200 -6.342 -6.535 -8.400 -10.985 -12.091 -12.531 -13.117 -12.989 -13.546 -13.476 -13.811 -14.088 -14.372 -14.534 -14.774 -14.805 -14.680
1.300 -5.522 -5.578 -7.618 -10.310 -11.538 -12.031 -12.684 -12.553 -13.173 -13.120 -13.481 -13.798 -14.136 -14.335 -14.644 -14.737 -14.656
1.400 -4.801 -4.767 -6.909 -9.654 -10.990 -11.533 -12.252 -12.122 -12.802 -12.772 -13.156 -13.512 -13.903 -14.138 -14.507 -14.650 -14.601
1.500 -4.190 -4.113 -6.301 -9.056 -10.478 -11.066 -11.845 -11.717 -12.453 -12.449 -12.851 -13.244 -13.684 -13.951 -14.372 -14.553 -14.524
1.600 -3.669 -3.564 -5.787 -8.541 -10.018 -10.638 -11.465 -11.341 -12.121 -12.144 -12.560 -12.983 -13.468 -13.764 -14.235 -14.454 -14.448
1.700 -3.209 -3.052 -5.341 -8.106 -9.618 -10.261 -11.123 -11.004 -11.818 -11.864 -12.289 -12.737 -13.260 -13.582 -14.099 -14.354 -14.371
1.800 -2.784 -2.541 -4.933 -7.727 -9.272 -9.932 -10.820 -10.705 -11.544 -11.611 -12.042 -12.508 -13.062 -13.407 -13.965 -14.255 -14.295
1.900 -2.403 -2.018 -4.572 -7.411 -9.014 -9.694 -10.604 -10.492 -11.347 -11.425 -11.861 -12.338 -12.908 -13.264 -13.844 -14.153 -14.205
2.000 -2.067 -1.480 -4.251 -7.141 -8.826 -9.532 -10.467 -10.354 -11.225 -11.307 -11.746 -12.228 -12.802 -13.160 -13.740 -14.049 -14.101
2.100 -1.737 -0.916 -3.932 -6.862 -8.635 -9.368 -10.328 -10.216 -11.102 -11.189 -11.632 -12.119 -12.698 -13.059 -13.641 -13.950 -14.002
2.200 -1.423 -0.336 -3.623 -6.583 -8.443 -9.202 -10.188 -10.077 -10.980 -11.072 -11.519 -12.012 -12.597 -12.960 -13.545 -13.856 -13.908
2.300 -1.127 0.252 -3.328 -6.307 -8.253 -9.038 -10.048 -9.939 -10.856 -10.955 -11.405 -11.904 -12.496 -12.862 -13.452 -13.764 -13.817
2.400 -0.857 0.829 -3.056 -6.041 -8.069 -8.876 -9.909 -9.801 -10.733 -10.839 -11.291 -11.796 -12.395 -12.765 -13.359 -13.674 -13.728
