# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.888 -9.683 -9.479 -8.620 -8.253 -8.074 -7.762 -7.886 -7.505 -7.690 -7.363 -7.082 -6.766 -6.523 -6.030 -5.394 -4.807
0.100 -14.935 -14.890 -14.788 -14.373 -14.143 -14.024 -13.812 -13.892 -13.626 -13.741 -13.520 -13.306 -13.055 -12.856 -12.442 -11.881 -11.348
0.200 -15.056 -15.130 -15.115 -14.989 -14.843 -14.758 -14.602 -14.659 -14.454 -14.534 -14.367 -14.188 -13.969 -13.791 -13.416 -12.891 -12.383
0.300 -14.891 -15.067 -15.140 -15.257 -15.183 -15.128 -15.017 -15.055 -14.900 -14.954 -14.829 -14.676 -14.483 -14.322 -13.976 -13.478 -12.989
0.400 -14.657 -14.914 -15.068 -15.388 -15.378 -15.349 -15.277 -15.301 -15.188 -15.221 -15.131 -15.001 -14.830 -14.683 -14.362 -13.887 -13.414
0.500 -14.415 -14.732 -14.959 -15.448 -15.496 -15.490 -15.454 -15.463 -15.389 -15.404 -15.344 -15.236 -15.084 -14.949 -14.651 -14.197 -13.738
0.600 -14.177 -14.539 -14.830 -15.463 -15.563 -15.579 -15.575 -15.573 -15.533 -15.533 -15.501 -15.411 -15.278 -15.155 -14.878 -14.442 -13.997
0.700 -13.937 -14.335 -14.686 -15.445 -15.594 -15.630 -15.657 -15.644 -15.637 -15.623 -15.616 -15.544 -15.429 -15.318 -15.061 -14.643 -14.210
0.800 -13.686 -14.116 -14.524 -15.401 -15.597 -15.652 -15.708 -15.686 -15.709 -15.684 -15.700 -15.646 -15.547 -15.447 -15.210 -14.809 -14.389
0.900 -13.417 -13.877 -14.344 -15.334 -15.576 -15.651 -15.735 -15.704 -15.756 -15.720 -15.759 -15.722 -15.640 -15.551 -15.333 -14.950 -14.541
1.000 -13.124 -13.611 -14.141 -15.245 -15.533 -15.627 -15.740 -15.699 -15.782 -15.736 -15.795 -15.775 -15.711 -15.633 -15.434 -15.068 -14.671
1.100 -12.806 -13.318 -13.916 -15.135 -15.470 -15.584 -15.725 -15.676 -15.788 -15.733 -15.814 -15.811 -15.763 -15.696 -15.517 -15.169 -14.784
1.200 -12.461 -12.996 -13.668 -15.004 -15.388 -15.523 -15.693 -15.636 -15.778 -15.714 -15.815 -15.829 -15.799 -15.744 -15.584 -15.254 -14.881
