# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.798 -7.637 -7.457 -6.713 -6.378 -6.213 -5.924 -6.038 -5.683 -5.851 -5.549 -5.282 -4.981 -4.747 -4.270 -3.650 -3.074
0.100 -13.716 -13.799 -13.785 -13.644 -13.486 -13.394 -13.227 -13.288 -13.071 -13.158 -12.980 -12.793 -12.568 -12.386 -12.004 -11.474 -10.962
0.200 -14.199 -14.366 -14.426 -14.499 -14.406 -14.341 -14.215 -14.259 -14.087 -14.150 -14.010 -13.848 -13.646 -13.479 -13.125 -12.621 -12.130
0.300 -14.375 -14.599 -14.717 -14.944 -14.900 -14.855 -14.760 -14.792 -14.653 -14.699 -14.587 -14.443 -14.258 -14.102 -13.768 -13.284 -12.807
0.400 -14.418 -14.690 -14.860 -15.216 -15.215 -15.189 -15.121 -15.142 -15.033 -15.064 -14.976 -14.848 -14.677 -14.531 -14.213 -13.745 -13.279
0.500 -14.377 -14.691 -14.913 -15.388 -15.428 -15.418 -15.375 -15.387 -15.305 -15.323 -15.257 -15.143 -14.987 -14.849 -14.547 -14.093 -13.638
0.600 -14.277 -14.630 -14.904 -15.493 -15.573 -15.580 -15.562 -15.565 -15.508 -15.515 -15.470 -15.370 -15.227 -15.098 -14.811 -14.370 -13.924
0.700 -14.129 -14.520 -14.848 -15.550 -15.670 -15.693 -15.699 -15.694 -15.663 -15.658 -15.633 -15.548 -15.417 -15.297 -15.024 -14.596 -14.160
0.800 -13.941 -14.367 -14.753 -15.568 -15.729 -15.768 -15.799 -15.785 -15.780 -15.765 -15.760 -15.688 -15.571 -15.459 -15.201 -14.786 -14.359
0.900 -13.717 -14.177 -14.623 -15.553 -15.756 -15.813 -15.868 -15.846 -15.867 -15.841 -15.856 -15.798 -15.695 -15.592 -15.349 -14.947 -14.529
1.000 -13.461 -13.952 -14.463 -15.508 -15.755 -15.829 -15.911 -15.880 -15.927 -15.892 -15.926 -15.883 -15.794 -15.699 -15.472 -15.083 -14.674
1.100 -13.186 -13.705 -14.284 -15.443 -15.734 -15.827 -15.934 -15.895 -15.969 -15.924 -15.977 -15.949 -15.874 -15.789 -15.577 -15.201 -14.802
1.200 -12.892 -13.434 -14.084 -15.357 -15.693 -15.804 -15.937 -15.890 -15.991 -15.938 -16.010 -15.997 -15.937 -15.861 -15.664 -15.302 -14.911
1.300 -12.598 -13.157 -13.877 -15.258 -15.639 -15.768 -15.927 -15.873 -16.001 -15.939 -16.030 -16.032 -15.986 -15.920 -15.740 -15.391 -15.007
1.400 -12.305 -12.875 -13.664 -15.146 -15.571 -15.718 -15.903 -15.841 -15.996 -15.927 -16.036 -16.052 -16.022 -15.966 -15.802 -15.466 -15.092
1.500 -12.034 -12.610 -13.461 -15.032 -15.499 -15.664 -15.873 -15.805 -15.984 -15.908 -16.034 -16.065 -16.050 -16.003 -15.856 -15.534 -15.167
1.600 -11.777 -12.354 -13.260 -14.912 -15.418 -15.600 -15.832 -15.758 -15.961 -15.881 -16.022 -16.067 -16.067 -16.030 -15.899 -15.591 -15.234
1.700 -11.551 -12.125 -13.080 -14.799 -15.339 -15.536 -15.790 -15.710 -15.935 -15.851 -16.006 -16.065 -16.079 -16.051 -15.936 -15.642 -15.293
1.800 -11.348 -11.917 -12.914 -14.690 -15.262 -15.472 -15.745 -15.661 -15.906 -15.818 -15.986 -16.057 -16.085 -16.066 -15.967 -15.687 -15.347
1.900 -11.157 -11.723 -12.758 -14.584 -15.185 -15.407 -15.698 -15.610 -15.873 -15.783 -15.962 -16.045 -16.085 -16.075 -15.992 -15.725 -15.394
2.000 -10.987 -11.547 -12.619 -14.489 -15.114 -15.348 -15.654 -15.563 -15.842 -15.750 -15.939 -16.032 -16.084 -16.082 -16.014 -15.760 -15.437
2.100 -10.826 -11.381 -12.489 -14.402 -15.049 -15.292 -15.612 -15.518 -15.812 -15.719 -15.917 -16.019 -16.082 -16.087 -16.032 -15.791 -15.477
2.200 -10.664 -11.211 -12.358 -14.314 -14.984 -15.237 -15.570 -15.474 -15.781 -15.686 -15.893 -16.003 -16.077 -16.089 -16.048 -15.818 -15.512
2.300 -10.505 -11.043 -12.229 -14.229 -14.922 -15.184 -15.530 -15.431 -15.750 -15.655 -15.869 -15.988 -16.071 -16.090 -16.061 -15.842 -15.544
2.400 -10.354 -10.882 -12.109 -14.151 -14.865 -15.137 -15.494 -15.393 -15.725 -15.629 -15.849 -15.975 -16.067 -16.092 -16.074 -15.866 -15.576
2.500 -10.197 -10.712 -11.981 -14.068 -14.806 -15.087 -15.457 -15.353 -15.697 -15.600 -15.828 -15.961 -16.061 -16.092 -16.084 -15.887 -15.604
2.600 -10.036 -10.536 -11.850 -13.982 -14.745 -15.035 -15.418 -15.312 -15.668 -15.571 -15.805 -15.946 -16.054 -16.090 -16.094 -15.906 -15.630
2.700 -9.874 -10.356 -11.717 -13.894 -14.682 -14.982 -15.378 -15.270 -15.639 -15.541 -15.782 -15.930 -16.046 -16.089 -16.102 -15.924 -15.655
2.800 -9.716 -10.179 -11.586 -13.807 -14.620 -14.931 -15.340 -15.230 -15.611 -15.513 -15.761 -15.916 -16.040 -16.088 -16.110 -15.942 -15.679
2.900 -9.555 -9.997 -11.452 -13.716 -14.556 -14.877 -15.300 -15.187 -15.581 -15.482 -15.737 -15.900 -16.033 -16.085 -16.118 -15.958 -15.702
3.000 -9.388 -9.806 -11.311 -13.619 -14.486 -14.818 -15.256 -15.141 -15.548 -15.449 -15.711 -15.882 -16.023 -16.081 -16.123 -15.972 -15.723
3.100 -9.216 -9.608 -11.164 -13.516 -14.411 -14.755 -15.207 -15.090 -15.512 -15.413 -15.682 -15.861 -16.011 -16.075 -16.127 -15.985 -15.742
3.200 -9.045 -9.408 -11.017 -13.411 -14.335 -14.691 -15.157 -15.038 -15.474 -15.375 -15.651 -15.838 -15.997 -16.068 -16.130 -15.997 -15.760
3.300 -8.876 -9.208 -10.870 -13.306 -14.258 -14.626 -15.108 -14.986 -15.436 -15.338 -15.622 -15.817 -15.986 -16.062 -16.134 -16.008 -15.774
3.400 -8.704 -9.003 -10.720 -13.196 -14.178 -14.557 -15.055 -14.931 -15.396 -15.299 -15.590 -15.794 -15.972 -16.055 -16.137 -16.017 -15.787
3.500 -8.527 -8.790 -10.564 -13.080 -14.092 -14.484 -14.997 -14.872 -15.351 -15.255 -15.553 -15.767 -15.955 -16.044 -16.137 -16.025 -15.799
3.600 -8.346 -8.570 -10.403 -12.959 -14.002 -14.406 -14.935 -14.808 -15.303 -15.208 -15.514 -15.736 -15.935 -16.031 -16.135 -16.032 -15.811
3.700 -8.164 -8.345 -10.239 -12.834 -13.908 -14.325 -14.870 -14.742 -15.252 -15.159 -15.471 -15.703 -15.913 -16.016 -16.132 -16.037 -15.821
