# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.670 -7.540 -7.377 -6.706 -6.390 -6.233 -5.956 -6.065 -5.724 -5.883 -5.595 -5.336 -5.041 -4.812 -4.344 -3.731 -3.160
0.100 -12.104 -12.350 -12.496 -12.812 -12.817 -12.796 -12.739 -12.757 -12.662 -12.688 -12.613 -12.495 -12.336 -12.195 -11.885 -11.417 -10.947
0.200 -12.120 -12.477 -12.757 -13.372 -13.481 -13.504 -13.517 -13.510 -13.491 -13.485 -13.470 -13.398 -13.284 -13.175 -12.921 -12.504 -12.070
0.300 -11.891 -12.325 -12.722 -13.570 -13.762 -13.820 -13.885 -13.861 -13.899 -13.871 -13.899 -13.861 -13.782 -13.697 -13.486 -13.109 -12.702
0.400 -11.513 -12.005 -12.521 -13.585 -13.859 -13.952 -14.066 -14.027 -14.117 -14.073 -14.139 -14.131 -14.085 -14.021 -13.849 -13.508 -13.127
0.500 -11.047 -11.583 -12.222 -13.492 -13.850 -13.977 -14.141 -14.087 -14.228 -14.169 -14.271 -14.293 -14.278 -14.236 -14.102 -13.796 -13.438
0.600 -10.466 -11.030 -11.807 -13.290 -13.740 -13.905 -14.122 -14.054 -14.250 -14.179 -14.317 -14.371 -14.390 -14.369 -14.276 -14.005 -13.671
0.700 -9.759 -10.331 -11.271 -12.978 -13.533 -13.742 -14.019 -13.936 -14.193 -14.110 -14.287 -14.376 -14.432 -14.437 -14.387 -14.155 -13.848
0.800 -8.942 -9.491 -10.622 -12.564 -13.238 -13.496 -13.841 -13.744 -14.067 -13.976 -14.192 -14.320 -14.418 -14.451 -14.450 -14.259 -13.980
0.900 -8.039 -8.520 -9.877 -12.056 -12.863 -13.177 -13.594 -13.484 -13.878 -13.784 -14.039 -14.209 -14.355 -14.418 -14.471 -14.326 -14.078
1.000 -7.126 -7.489 -9.093 -11.489 -12.435 -12.806 -13.298 -13.178 -13.643 -13.552 -13.844 -14.057 -14.253 -14.349 -14.460 -14.364 -14.148
1.100 -6.298 -6.519 -8.348 -10.907 -11.984 -12.410 -12.973 -12.846 -13.379 -13.298 -13.621 -13.876 -14.123 -14.253 -14.424 -14.380 -14.197
1.200 -5.661 -5.783 -7.743 -10.386 -11.562 -12.032 -12.654 -12.524 -13.113 -13.045 -13.393 -13.685 -13.979 -14.143 -14.373 -14.380 -14.231
1.300 -5.221 -5.307 -7.311 -9.978 -11.207 -11.704 -12.366 -12.236 -12.865 -12.813 -13.177 -13.498 -13.835 -14.028 -14.313 -14.370 -14.255
1.400 -4.921 -4.991 -7.018 -9.691 -10.937 -11.447 -12.129 -12.000 -12.652 -12.615 -12.988 -13.329 -13.699 -13.918 -14.252 -14.355 -14.272
1.500 -4.696 -4.741 -6.805 -9.491 -10.740 -11.253 -11.943 -11.816 -12.479 -12.452 -12.829 -13.183 -13.577 -13.816 -14.193 -14.337 -14.285
1.600 -4.513 -4.521 -6.635 -9.344 -10.598 -11.111 -11.803 -11.676 -12.342 -12.321 -12.700 -13.061 -13.472 -13.725 -14.137 -14.319 -14.295
1.700 -4.351 -4.309 -6.487 -9.226 -10.494 -11.011 -11.704 -11.578 -12.246 -12.227 -12.607 -12.971 -13.390 -13.653 -14.087 -14.296 -14.293
1.800 -4.214 -4.110 -6.364 -9.136 -10.435 -10.962 -11.666 -11.539 -12.214 -12.196 -12.578 -12.944 -13.364 -13.626 -14.059 -14.266 -14.263
1.900 -4.083 -3.913 -6.245 -9.049 -10.380 -10.919 -11.636 -11.508 -12.192 -12.174 -12.559 -12.928 -13.348 -13.609 -14.038 -14.239 -14.232
2.000 -3.957 -3.720 -6.128 -8.961 -10.324 -10.875 -11.605 -11.476 -12.170 -12.152 -12.540 -12.912 -13.333 -13.594 -14.018 -14.215 -14.204
2.100 -3.837 -3.533 -6.017 -8.875 -10.270 -10.832 -11.574 -11.444 -12.147 -12.131 -12.522 -12.897 -13.320 -13.580 -14.001 -14.194 -14.179
2.200 -3.720 -3.349 -5.907 -8.789 -10.214 -10.787 -11.542 -11.412 -12.123 -12.109 -12.503 -12.881 -13.306 -13.566 -13.986 -14.174 -14.156
2.300 -3.606 -3.167 -5.800 -8.702 -10.158 -10.742 -11.508 -11.378 -12.098 -12.086 -12.482 -12.864 -13.292 -13.552 -13.971 -14.156 -14.135
